Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1390.0,010,WESTGODAVARI,00,2235,P,103,MAR,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
133784.0,010,WESTGODAVARI,00,2235,P,103,MAR,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
43553.0,010,WESTGODAVARI,00,2235,P,103,MAR,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
26124.0,010,WESTGODAVARI,00,2235,P,103,MAR,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,WESTGODAVARI,00,2235,P,103,MAR,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
0.0,010,WESTGODAVARI,00,2235,P,103,MAR,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
1840.0,020,WESTGODAVARI,00,2235,P,103,MAR,N,000,06,02,,,,,,,,,
3128.0,110,WESTGODAVARI,00,2235,P,103,MAR,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,WESTGODAVARI,00,2235,P,103,MAR,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
10375.0,130,WESTGODAVARI,00,2235,P,103,MAR,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
5856.0,130,WESTGODAVARI,00,2235,P,103,MAR,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
12740.0,210,WESTGODAVARI,00,2235,P,103,MAR,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
720.0,210,WESTGODAVARI,00,2235,P,103,MAR,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
30604.0,230,WESTGODAVARI,00,2235,P,103,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
5710.0,250,WESTGODAVARI,00,2235,P,103,MAR,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
3400.0,280,WESTGODAVARI,00,2235,P,103,MAR,N,284,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Professional Services,Other Payments,V,2235021030006280284NVN
3726.0,500,WESTGODAVARI,00,2235,P,103,MAR,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
7324.0,130,WESTGODAVARI,11,2235,P,103,MAR,P,132,28,02,,,,,,,,,
86420.0,300,WESTGODAVARI,11,2235,P,103,MAR,P,000,28,02,,,,,,,,,
71140.0,010,WESTGODAVARI,00,2235,P,104,MAR,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
0.0,010,WESTGODAVARI,00,2235,P,104,MAR,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
57897.0,010,WESTGODAVARI,00,2235,P,104,MAR,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
19208.0,010,WESTGODAVARI,00,2235,P,104,MAR,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
9696.0,010,WESTGODAVARI,00,2235,P,104,MAR,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
8870.0,130,WESTGODAVARI,00,2235,P,104,MAR,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
16158.0,130,WESTGODAVARI,00,2235,P,104,MAR,N,133,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Water and Electricity Charges,V,2235021040004130133NVN
0.0,160,WESTGODAVARI,00,2235,P,104,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
485480.0,210,WESTGODAVARI,00,2235,P,104,MAR,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
286667.0,230,WESTGODAVARI,00,2235,P,104,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
6000.0,280,WESTGODAVARI,00,2235,P,104,MAR,N,284,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Professional Services,Other Payments,V,2235021040004280284NVN
27310.0,500,WESTGODAVARI,00,2235,P,104,MAR,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
70080.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
1746.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
54558.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
16905.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
12522.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
5023.0,110,WESTGODAVARI,00,2235,P,106,MAR,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
1680.0,130,WESTGODAVARI,00,2235,P,106,MAR,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
2188.0,130,WESTGODAVARI,00,2235,P,106,MAR,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
180.0,130,WESTGODAVARI,00,2235,P,106,MAR,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
1084.0,140,WESTGODAVARI,00,2235,P,106,MAR,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
380930.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
6388.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
296307.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
102707.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,015,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Interim Relief,V,2235021060004010015NVN
79078.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
0.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,017,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Medical Reimbursement,V,2235021060004010017NVN
0.0,010,WESTGODAVARI,00,2235,P,106,MAR,N,018,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Encashment of Earned Leave,V,2235021060004010018NVN
0.0,110,WESTGODAVARI,00,2235,P,106,MAR,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
1650.0,130,WESTGODAVARI,00,2235,P,106,MAR,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
848.0,130,WESTGODAVARI,00,2235,P,106,MAR,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
7950.0,130,WESTGODAVARI,00,2235,P,106,MAR,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
4480.0,210,WESTGODAVARI,00,2235,P,106,MAR,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
3960.0,210,WESTGODAVARI,00,2235,P,106,MAR,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
110518.0,230,WESTGODAVARI,00,2235,P,106,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
3720.0,250,WESTGODAVARI,00,2235,P,106,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
80500.0,280,WESTGODAVARI,00,2235,P,106,MAR,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
100984.0,300,WESTGODAVARI,00,2235,P,106,MAR,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Contractual Services,Not Applicable,V,2235021060004300000NVN
635.0,500,WESTGODAVARI,00,2235,P,106,MAR,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
220277.0,280,WESTGODAVARI,12,2235,P,106,MAR,P,284,04,02,,,,,,,,,
571471.0,300,WESTGODAVARI,12,2235,P,106,MAR,P,000,04,02,,,,,,,,,
0.0,340,WESTGODAVARI,11,2235,P,789,MAR,P,000,07,02,,,,,,,,,
4373611.0,280,WESTGODAVARI,11,2235,P,789,MAR,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,340,WESTGODAVARI,11,2235,P,796,MAR,P,000,07,02,,,,,,,,,
149984.0,500,WESTGODAVARI,00,2235,P,104,MAR,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
143218.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
1730.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
111475.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
38641.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
28622.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,WESTGODAVARI,00,2235,P,105,MAR,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
662600.0,040,WESTGODAVARI,00,2235,P,105,MAR,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
15695.0,110,WESTGODAVARI,00,2235,P,105,MAR,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
24715.0,130,WESTGODAVARI,00,2235,P,105,MAR,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
7225.0,130,WESTGODAVARI,00,2235,P,105,MAR,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
6038.0,130,WESTGODAVARI,00,2235,P,105,MAR,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
26063.0,140,WESTGODAVARI,00,2235,P,105,MAR,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
154000.0,040,WESTGODAVARI,00,2235,P,107,MAR,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
66275.0,010,WESTGODAVARI,00,2235,P,200,MAR,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
520.0,010,WESTGODAVARI,00,2235,P,200,MAR,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
51403.0,010,WESTGODAVARI,00,2235,P,200,MAR,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
17818.0,010,WESTGODAVARI,00,2235,P,200,MAR,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
13198.0,010,WESTGODAVARI,00,2235,P,200,MAR,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,WESTGODAVARI,00,2235,P,200,MAR,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
4869.0,020,WESTGODAVARI,00,2235,P,200,MAR,N,000,03,60,,,,,,,,,
6199.0,110,WESTGODAVARI,00,2235,P,200,MAR,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
8783.0,130,WESTGODAVARI,00,2235,P,200,MAR,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
13600.0,130,WESTGODAVARI,00,2235,P,200,MAR,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
161.0,130,WESTGODAVARI,00,2235,P,200,MAR,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
9256.0,140,WESTGODAVARI,00,2235,P,200,MAR,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
309000.0,310,WESTGODAVARI,00,2235,P,200,MAR,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
2170000.0,500,WESTGODAVARI,11,2235,P,200,MAR,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
304200.0,210,WESTGODAVARI,12,2236,P,101,MAR,P,211,05,01,,,,,,,,,
4943876.0,230,WESTGODAVARI,12,2236,P,101,MAR,P,000,05,01,,,,,,,,,
8064766.0,500,WESTGODAVARI,12,2236,P,101,MAR,P,503,06,01,,,,,,,,,
4840493.0,500,WESTGODAVARI,12,2236,P,796,MAR,P,503,06,01,,,,,,,,,
22847100.0,230,WESTGODAVARI,00,2236,P,101,MAR,N,000,06,02,,,,,,,,,
300250.0,280,WESTGODAVARI,00,2236,P,101,MAR,N,283,06,02,,,,,,,,,
1802906.0,500,WESTGODAVARI,00,2236,P,101,MAR,N,503,06,02,,,,,,,,,
0.0,230,WESTGODAVARI,11,2236,P,101,MAR,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,WESTGODAVARI,11,2236,P,101,MAR,P,283,06,02,,,,,,,,,
0.0,500,WESTGODAVARI,11,2236,P,101,MAR,P,503,06,02,,,,,,,,,
93589820.0,230,WESTGODAVARI,12,2236,P,101,MAR,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
91620.0,110,WESTGODAVARI,12,2236,P,101,MAR,P,111,05,02,,,,,,,,,
22692.0,130,WESTGODAVARI,12,2236,P,101,MAR,P,132,05,02,,,,,,,,,
282188.0,210,WESTGODAVARI,12,2236,P,101,MAR,P,211,05,02,,,,,,,,,
4819732.0,230,WESTGODAVARI,12,2236,P,101,MAR,P,000,05,02,,,,,,,,,
25026.0,300,WESTGODAVARI,12,2236,P,101,MAR,P,000,05,02,,,,,,,,,
669263.0,310,WESTGODAVARI,12,2236,P,101,MAR,P,312,05,02,,,,,,,,,
554279.0,500,WESTGODAVARI,12,2236,P,101,MAR,P,503,05,02,,,,,,,,,
21518700.0,310,WESTGODAVARI,12,2236,P,101,MAR,P,312,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,National Mission for Empowerment of Women including Indira Gandhi Matritva Sahayog Yojana,Grants-in-Aid,Other Grants-in-Aid,V,2236021011206310312NVN
19242276.0,500,WESTGODAVARI,12,2236,P,101,MAR,P,503,06,02,,,,,,,,,
4278480.0,310,WESTGODAVARI,12,2236,P,101,MAR,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011207310312NVN
0.0,280,WESTGODAVARI,11,2236,P,789,MAR,P,283,06,02,,,,,,,,,
2548404.0,230,WESTGODAVARI,12,2236,P,789,MAR,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
2675424.0,310,WESTGODAVARI,12,2236,P,789,MAR,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027891207310312NVN
0.0,230,WESTGODAVARI,11,2236,P,796,MAR,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,280,WESTGODAVARI,11,2236,P,796,MAR,P,283,06,02,,,,,,,,,
0.0,500,WESTGODAVARI,11,2236,P,796,MAR,P,503,06,02,,,,,,,,,
1594132.0,230,WESTGODAVARI,12,2236,P,796,MAR,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
2065981.0,500,WESTGODAVARI,12,2236,P,796,MAR,P,503,06,02,,,,,,,,,
638816.0,310,WESTGODAVARI,12,2236,P,796,MAR,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027961207310312NVN
10000.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
8400000.0,310,WESTGODAVARI,00,2245,P,102,MAR,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
5000.0,310,WESTGODAVARI,00,2245,P,102,MAR,N,312,06,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Deepening of Open Wells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020006310312NVN
0.0,310,WESTGODAVARI,00,2245,P,102,MAR,N,312,09,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Panchayat Raj Bodies for drinking water supply,Grants-in-Aid,Other Grants-in-Aid,V,2245011020009310312NVN
47500.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
37000.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
-6054840.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,WESTGODAVARI,00,2245,P,114,MAR,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
