Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
24764.0,010,WESTGODAVARI,00,2851,P,103,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
20.0,010,WESTGODAVARI,00,2851,P,103,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,WESTGODAVARI,00,2851,P,103,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
3834.0,130,WESTGODAVARI,00,2851,P,103,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
3718.0,130,WESTGODAVARI,00,2851,P,103,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
3286.0,130,WESTGODAVARI,00,2851,P,103,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
51198.0,300,WESTGODAVARI,00,2851,P,103,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2851001030003300000NVN
17020.0,010,WESTGODAVARI,11,2851,P,103,NOV,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
140.0,010,WESTGODAVARI,11,2851,P,103,NOV,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
18929.0,010,WESTGODAVARI,11,2851,P,103,NOV,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
6561.0,010,WESTGODAVARI,11,2851,P,103,NOV,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
4860.0,010,WESTGODAVARI,11,2851,P,103,NOV,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
0.0,110,WESTGODAVARI,11,2851,P,103,NOV,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
0.0,130,WESTGODAVARI,11,2851,P,103,NOV,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
0.0,130,WESTGODAVARI,11,2851,P,103,NOV,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
0.0,130,WESTGODAVARI,11,2851,P,103,NOV,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
0.0,140,WESTGODAVARI,11,2851,P,103,NOV,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
0.0,300,WESTGODAVARI,11,2851,P,103,NOV,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Other Contractual Services,Not Applicable,V,2851001031103300000NVN
722735.0,010,WESTGODAVARI,00,2851,P,107,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
360405.0,010,WESTGODAVARI,00,2851,P,107,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
559639.0,010,WESTGODAVARI,00,2851,P,107,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
190328.0,010,WESTGODAVARI,00,2851,P,107,NOV,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
94472.0,010,WESTGODAVARI,00,2851,P,107,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,WESTGODAVARI,00,2851,P,107,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
0.0,110,WESTGODAVARI,00,2851,P,107,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
0.0,130,WESTGODAVARI,00,2851,P,107,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,WESTGODAVARI,00,2851,P,107,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
0.0,130,WESTGODAVARI,00,2851,P,107,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,140,WESTGODAVARI,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,WESTGODAVARI,00,2851,P,107,NOV,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,WESTGODAVARI,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,500,WESTGODAVARI,00,2851,P,107,NOV,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,510,WESTGODAVARI,00,2851,P,107,NOV,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,310,WESTGODAVARI,11,2851,P,107,NOV,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,WESTGODAVARI,11,2851,P,796,NOV,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
85100.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
0.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
82320.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
22930.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
12098.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
15536.0,010,WESTGODAVARI,00,2852,P,201,NOV,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,WESTGODAVARI,00,2852,P,201,NOV,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,WESTGODAVARI,00,2852,P,201,NOV,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,WESTGODAVARI,00,2852,P,201,NOV,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,WESTGODAVARI,00,2852,P,201,NOV,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,WESTGODAVARI,00,2852,P,201,NOV,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
249508.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
1783.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
194031.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
67255.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
43257.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,WESTGODAVARI,00,2852,P,001,NOV,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,WESTGODAVARI,00,2852,P,001,NOV,N,000,03,80,,,,,,,,,
0.0,110,WESTGODAVARI,00,2852,P,001,NOV,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,WESTGODAVARI,00,2852,P,001,NOV,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,WESTGODAVARI,00,2852,P,001,NOV,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,WESTGODAVARI,00,2852,P,001,NOV,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,140,WESTGODAVARI,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,WESTGODAVARI,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,WESTGODAVARI,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
228017.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
1680.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
179674.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
62281.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
46132.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,WESTGODAVARI,00,2853,P,001,NOV,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
0.0,110,WESTGODAVARI,00,2853,P,001,NOV,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,WESTGODAVARI,00,2853,P,001,NOV,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
9740.0,130,WESTGODAVARI,00,2853,P,001,NOV,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
2845.0,130,WESTGODAVARI,00,2853,P,001,NOV,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
48000.0,130,WESTGODAVARI,00,2853,P,001,NOV,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
16576.0,140,WESTGODAVARI,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
111875.0,300,WESTGODAVARI,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
129270.0,010,WESTGODAVARI,00,3054,P,001,NOV,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
100516.0,010,WESTGODAVARI,00,3054,P,001,NOV,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
34841.0,010,WESTGODAVARI,00,3054,P,001,NOV,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
18710.0,010,WESTGODAVARI,00,3054,P,001,NOV,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,WESTGODAVARI,00,3054,P,001,NOV,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,310,WESTGODAVARI,04,3451,P,092,NOV,P,312,13,00,Secretariat Economic Services,Not Applicable,Other Offices,Finance Commission Grants,District Innovation Fund,Grants-in-Aid,Other Grants-in-Aid,V,3451000920413310312NVN
0.0,310,WESTGODAVARI,11,3451,P,092,NOV,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,WESTGODAVARI,11,3451,P,092,NOV,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
174032.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
3390.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
134517.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
46813.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
32236.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
5366.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
113194.0,010,WESTGODAVARI,00,3451,P,102,NOV,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,WESTGODAVARI,00,3451,P,102,NOV,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,WESTGODAVARI,00,3451,P,102,NOV,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,WESTGODAVARI,00,3451,P,102,NOV,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
16100.0,130,WESTGODAVARI,00,3451,P,102,NOV,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
24000.0,130,WESTGODAVARI,00,3451,P,102,NOV,N,134,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Hiring of Private Vehicles,V,3451001020005130134NVN
85630.0,010,WESTGODAVARI,00,3454,P,111,NOV,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
3111.0,010,WESTGODAVARI,00,3454,P,111,NOV,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
79105.0,010,WESTGODAVARI,00,3454,P,111,NOV,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
20921.0,010,WESTGODAVARI,00,3454,P,111,NOV,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
12312.0,010,WESTGODAVARI,00,3454,P,111,NOV,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,WESTGODAVARI,00,3454,P,111,NOV,N,017,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Medical Reimbursement,V,3454021110005010017NVN
553395.0,010,WESTGODAVARI,00,3454,P,112,NOV,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
8265.0,010,WESTGODAVARI,00,3454,P,112,NOV,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
430790.0,010,WESTGODAVARI,00,3454,P,112,NOV,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
141066.0,010,WESTGODAVARI,00,3454,P,112,NOV,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
78742.0,010,WESTGODAVARI,00,3454,P,112,NOV,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
289429.0,010,WESTGODAVARI,00,3454,P,112,NOV,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
4869.0,020,WESTGODAVARI,00,3454,P,112,NOV,N,000,03,02,,,,,,,,,
0.0,110,WESTGODAVARI,00,3454,P,112,NOV,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,WESTGODAVARI,00,3454,P,112,NOV,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
10119.0,130,WESTGODAVARI,00,3454,P,112,NOV,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
18621.0,130,WESTGODAVARI,00,3454,P,112,NOV,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
20200.0,130,WESTGODAVARI,00,3454,P,112,NOV,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
0.0,310,WESTGODAVARI,00,3454,P,112,NOV,N,318,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,3454021120003310318NVN
140840.0,010,WESTGODAVARI,11,3454,P,112,NOV,P,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Pay,V,3454021121103010011NVN
670.0,010,WESTGODAVARI,11,3454,P,112,NOV,P,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Allowances,V,3454021121103010012NVN
109608.0,010,WESTGODAVARI,11,3454,P,112,NOV,P,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,3454021121103010013NVN
37992.0,010,WESTGODAVARI,11,3454,P,112,NOV,P,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Interim Relief,V,3454021121103010015NVN
25790.0,010,WESTGODAVARI,11,3454,P,112,NOV,P,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,3454021121103010016NVN
0.0,010,WESTGODAVARI,11,3454,P,112,NOV,P,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,3454021121103010018NVN
0.0,110,WESTGODAVARI,11,3454,P,112,NOV,P,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021121103110111NVN
0.0,130,WESTGODAVARI,11,3454,P,112,NOV,P,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021121103130131NVN
11277.0,130,WESTGODAVARI,11,3454,P,112,NOV,P,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,3454021121103130132NVN
11800.0,130,WESTGODAVARI,11,3454,P,112,NOV,P,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,3454021121103130133NVN
0.0,110,WESTGODAVARI,12,3454,P,112,NOV,P,111,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Domestic Travel Expenses,Travelling Allowance,V,3454021121206110111NVN
0.0,130,WESTGODAVARI,12,3454,P,112,NOV,P,132,06,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Central Assistance to State Development Schemes,Sixth Economic Census,Office Expenses,Other Office Expenses,V,3454021121206130132NVN
