Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,00,2014,P,114,MAY,N,133,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Office Expenses,Water and Electricity Charges,V,2014001140016130133NVN
0.0,280,KRISHNA,00,2014,P,114,MAY,N,281,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Professional Services,Pleaders Fees,V,2014001140016280281NVN
41900.0,300,KRISHNA,00,2014,P,114,MAY,N,000,16,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh State Legal Services Authority (Mandal Offices),Other Contractual Services,Not Applicable,V,2014001140016300000NVN
96020.0,010,KRISHNA,00,2014,P,114,MAY,N,011,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Pay,V,2014001140018010011NVN
16446.0,010,KRISHNA,00,2014,P,114,MAY,N,012,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Allowances,V,2014001140018010012NVN
102742.0,010,KRISHNA,00,2014,P,114,MAY,N,013,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Dearness Allowance,V,2014001140018010013NVN
0.0,010,KRISHNA,00,2014,P,114,MAY,N,014,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Sumptuary Allowance,V,2014001140018010014NVN
17922.0,010,KRISHNA,00,2014,P,114,MAY,N,016,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,House Rent Allowance,V,2014001140018010016NVN
155350.0,010,KRISHNA,00,2014,P,114,MAY,N,017,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Salaries,Medical Reimbursement,V,2014001140018010017NVN
0.0,110,KRISHNA,00,2014,P,114,MAY,N,111,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Domestic Travel Expenses,Travelling Allowance,V,2014001140018110111NVN
0.0,130,KRISHNA,00,2014,P,114,MAY,N,131,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001140018130131NVN
0.0,130,KRISHNA,00,2014,P,114,MAY,N,132,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Office Expenses,Other Office Expenses,V,2014001140018130132NVN
0.0,300,KRISHNA,00,2014,P,114,MAY,N,000,18,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Permanent Lok Adalaths for Public Utility Services,Other Contractual Services,Not Applicable,V,2014001140018300000NVN
0.0,310,KRISHNA,00,2014,P,114,MAY,N,312,19,00,Administration of Justice,Not Applicable,Legal Advisors and Counsels,Not Applicable,Andhra Pradesh Victim Compensation Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2014001140019310312NVN
513085.0,010,KRISHNA,00,2014,P,117,MAY,N,011,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Pay,V,2014001170005010011NVN
15200.0,010,KRISHNA,00,2014,P,117,MAY,N,012,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Allowances,V,2014001170005010012NVN
115635.0,010,KRISHNA,00,2014,P,117,MAY,N,013,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Dearness Allowance,V,2014001170005010013NVN
3100.0,010,KRISHNA,00,2014,P,117,MAY,N,014,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Sumptuary Allowance,V,2014001170005010014NVN
95889.0,010,KRISHNA,00,2014,P,117,MAY,N,016,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,House Rent Allowance,V,2014001170005010016NVN
0.0,010,KRISHNA,00,2014,P,117,MAY,N,017,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Medical Reimbursement,V,2014001170005010017NVN
0.0,010,KRISHNA,00,2014,P,117,MAY,N,018,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Encashment of Earned Leave,V,2014001170005010018NVN
0.0,110,KRISHNA,00,2014,P,117,MAY,N,111,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Travelling Allowance,V,2014001170005110111NVN
0.0,110,KRISHNA,00,2014,P,117,MAY,N,115,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Conveyance Allowance,V,2014001170005110115NVN
1542.0,130,KRISHNA,00,2014,P,117,MAY,N,131,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001170005130131NVN
5200.0,130,KRISHNA,00,2014,P,117,MAY,N,132,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Other Office Expenses,V,2014001170005130132NVN
41277.0,130,KRISHNA,00,2014,P,117,MAY,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
841820.0,010,KRISHNA,00,2015,P,102,MAY,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
5950.0,010,KRISHNA,00,2015,P,102,MAY,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
187816.0,010,KRISHNA,00,2015,P,102,MAY,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
6912.0,010,KRISHNA,00,2015,P,102,MAY,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
133453.0,010,KRISHNA,00,2015,P,102,MAY,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,KRISHNA,00,2015,P,102,MAY,N,017,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2015001020003010017NVN
0.0,010,KRISHNA,00,2015,P,102,MAY,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
0.0,110,KRISHNA,00,2015,P,102,MAY,N,114,03,00,,,,,,,,,
70791.0,010,KRISHNA,00,2015,P,103,MAY,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
9862.0,010,KRISHNA,00,2015,P,103,MAY,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
12870.0,010,KRISHNA,00,2015,P,103,MAY,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,KRISHNA,00,2015,P,103,MAY,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,210,KRISHNA,00,2015,P,108,MAY,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,KRISHNA,00,2015,P,108,MAY,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1768645.0,010,KRISHNA,00,2029,P,102,MAY,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
11450.0,010,KRISHNA,00,2029,P,102,MAY,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
209337.0,010,KRISHNA,00,2029,P,102,MAY,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
0.0,010,KRISHNA,00,2029,P,102,MAY,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
267666.0,010,KRISHNA,00,2029,P,102,MAY,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
22506.0,010,KRISHNA,00,2029,P,102,MAY,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
0.0,010,KRISHNA,00,2029,P,102,MAY,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
51579.0,110,KRISHNA,00,2029,P,102,MAY,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
3394.0,130,KRISHNA,00,2029,P,102,MAY,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
11011.0,130,KRISHNA,00,2029,P,102,MAY,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
15960.0,130,KRISHNA,00,2029,P,102,MAY,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
30000.0,140,KRISHNA,00,2029,P,102,MAY,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Rents, Rates and Taxes",Not Applicable,V,2029001020007140000NVN
0.0,110,KRISHNA,11,2029,P,102,MAY,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,KRISHNA,11,2029,P,102,MAY,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,KRISHNA,11,2029,P,102,MAY,P,133,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Water and Electricity Charges,V,2029001021111130133NVN
123786.0,300,KRISHNA,11,2029,P,102,MAY,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,130,KRISHNA,11,2029,P,800,MAY,P,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,KRISHNA,11,2029,P,800,MAY,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
0.0,520,KRISHNA,11,2029,P,800,MAY,P,521,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Machinery and Equipment,Purchases,V,2029008001111520521NVN
7705356.0,010,KRISHNA,00,2030,P,001,MAY,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
67834.0,010,KRISHNA,00,2030,P,001,MAY,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
2185361.0,010,KRISHNA,00,2030,P,001,MAY,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
5394.0,010,KRISHNA,00,2030,P,001,MAY,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
1280757.0,010,KRISHNA,00,2030,P,001,MAY,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
10332.0,010,KRISHNA,00,2030,P,001,MAY,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
362078.0,010,KRISHNA,00,2030,P,001,MAY,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,130,KRISHNA,00,2030,P,001,MAY,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
0.0,130,KRISHNA,00,2030,P,001,MAY,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
0.0,130,KRISHNA,00,2030,P,001,MAY,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
0.0,130,KRISHNA,00,2030,P,001,MAY,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
0.0,140,KRISHNA,00,2030,P,001,MAY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
0.0,300,KRISHNA,00,2030,P,001,MAY,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,310,KRISHNA,00,2030,P,001,MAY,N,318,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2030030010003310318NVN
0.0,800,KRISHNA,00,2030,P,001,MAY,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
0.0,010,KRISHNA,00,2039,P,001,MAY,N,011,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2039000010001010011NVN
0.0,010,KRISHNA,00,2039,P,001,MAY,N,013,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2039000010001010013NVN
0.0,010,KRISHNA,00,2039,P,001,MAY,N,016,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2039000010001010016NVN
10000.0,010,KRISHNA,00,2039,P,001,MAY,N,017,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2039000010001010017NVN
13465935.0,010,KRISHNA,00,2039,P,001,MAY,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
783827.0,010,KRISHNA,00,2039,P,001,MAY,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
3221926.0,010,KRISHNA,00,2039,P,001,MAY,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
67522.0,010,KRISHNA,00,2039,P,001,MAY,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
