Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,VISAKHAPATNAM,11,2401,P,796,JULY,N,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
0.0,200,VISAKHAPATNAM,11,2401,P,800,JULY,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
0.0,330,VISAKHAPATNAM,11,2401,P,800,JULY,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,330,VISAKHAPATNAM,11,2401,P,800,JULY,N,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
0.0,500,VISAKHAPATNAM,11,2401,P,800,JULY,N,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
228295.0,130,VISAKHAPATNAM,11,2401,P,800,JULY,N,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
644476.0,010,VISAKHAPATNAM,00,2402,P,101,JULY,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
4650.0,010,VISAKHAPATNAM,00,2402,P,101,JULY,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
118068.0,010,VISAKHAPATNAM,00,2402,P,101,JULY,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
0.0,010,VISAKHAPATNAM,00,2402,P,101,JULY,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
127442.0,010,VISAKHAPATNAM,00,2402,P,101,JULY,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
60914.0,010,VISAKHAPATNAM,00,2402,P,101,JULY,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
0.0,110,VISAKHAPATNAM,00,2402,P,101,JULY,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
2225.0,130,VISAKHAPATNAM,00,2402,P,101,JULY,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
700.0,130,VISAKHAPATNAM,00,2402,P,101,JULY,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
3000.0,130,VISAKHAPATNAM,00,2402,P,101,JULY,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
-23025.0,210,VISAKHAPATNAM,00,2402,P,101,JULY,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
1747070.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Pay,V,2402001020004010011NVN
33340.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Allowances,V,2402001020004010012NVN
523759.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Dearness Allowance,V,2402001020004010013NVN
5144.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Interim Relief,V,2402001020004010015NVN
287135.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,House Rent Allowance,V,2402001020004010016NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,017,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Medical Reimbursement,V,2402001020004010017NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Salaries,Encashment of Earned Leave,V,2402001020004010018NVN
3090.0,110,VISAKHAPATNAM,00,2402,P,102,JULY,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Domestic Travel Expenses,Travelling Allowance,V,2402001020004110111NVN
2626.0,130,VISAKHAPATNAM,00,2402,P,102,JULY,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020004130131NVN
5000.0,130,VISAKHAPATNAM,00,2402,P,102,JULY,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Office Expenses,Other Office Expenses,V,2402001020004130132NVN
0.0,130,VISAKHAPATNAM,00,2402,P,102,JULY,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,Office Expenses,Water and Electricity Charges,V,2402001020004130133NVN
0.0,140,VISAKHAPATNAM,00,2402,P,102,JULY,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,"Rents, Rates and Taxes",Not Applicable,V,2402001020004140000NVN
20999.0,240,VISAKHAPATNAM,00,2402,P,102,JULY,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Afforestation etc. in Machkund Basin,"Petrol, Oil and Lubricants",Not Applicable,V,2402001020004240000NVN
991858.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,011,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Pay,V,2402001020005010011NVN
425.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,012,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Allowances,V,2402001020005010012NVN
181754.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,013,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Dearness Allowance,V,2402001020005010013NVN
181180.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,016,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,House Rent Allowance,V,2402001020005010016NVN
0.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,017,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Medical Reimbursement,V,2402001020005010017NVN
272884.0,010,VISAKHAPATNAM,00,2402,P,102,JULY,N,018,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Encashment of Earned Leave,V,2402001020005010018NVN
0.0,110,VISAKHAPATNAM,00,2402,P,102,JULY,N,111,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Travelling Allowance,V,2402001020005110111NVN
0.0,130,VISAKHAPATNAM,00,2402,P,102,JULY,N,131,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020005130131NVN
0.0,130,VISAKHAPATNAM,00,2402,P,102,JULY,N,132,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Other Office Expenses,V,2402001020005130132NVN
0.0,210,VISAKHAPATNAM,00,2402,P,102,JULY,N,211,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Supplies and Materials,Materials and Supplies,V,2402001020005210211NVN
0.0,240,VISAKHAPATNAM,00,2402,P,102,JULY,N,000,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,"Petrol, Oil and Lubricants",Not Applicable,V,2402001020005240000NVN
0.0,510,VISAKHAPATNAM,00,2402,P,102,JULY,N,511,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Motor Vehicles,Maintenance of Office Vehicles,V,2402001020005510511NVN
698486.0,010,VISAKHAPATNAM,12,2402,P,102,JULY,N,011,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Pay,V,2402001021206010011NVN
16272.0,010,VISAKHAPATNAM,12,2402,P,102,JULY,N,012,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Allowances,V,2402001021206010012NVN
124896.0,010,VISAKHAPATNAM,12,2402,P,102,JULY,N,013,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Dearness Allowance,V,2402001021206010013NVN
111016.0,010,VISAKHAPATNAM,12,2402,P,102,JULY,N,016,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,House Rent Allowance,V,2402001021206010016NVN
0.0,010,VISAKHAPATNAM,12,2402,P,102,JULY,N,018,06,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Central Assistance to State Development Schemes,National Afforestation Programme (National Mission for a Green India),Salaries,Encashment of Earned Leave,V,2402001021206010018NVN
368528.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
7977.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
67512.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
73243.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
0.0,110,VISAKHAPATNAM,00,2403,P,001,JULY,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
2229.0,130,VISAKHAPATNAM,00,2403,P,001,JULY,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2403,P,001,JULY,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
25103.0,130,VISAKHAPATNAM,00,2403,P,001,JULY,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,VISAKHAPATNAM,00,2403,P,001,JULY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
18665.0,240,VISAKHAPATNAM,00,2403,P,001,JULY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
4105.0,510,VISAKHAPATNAM,00,2403,P,001,JULY,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
17753115.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
561781.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
3732382.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
22070.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2844111.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
511763.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,JULY,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
0.0,110,VISAKHAPATNAM,00,2403,P,001,JULY,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
0.0,130,VISAKHAPATNAM,00,2403,P,001,JULY,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
0.0,130,VISAKHAPATNAM,00,2403,P,001,JULY,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
14160.0,130,VISAKHAPATNAM,00,2403,P,001,JULY,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,VISAKHAPATNAM,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
0.0,240,VISAKHAPATNAM,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,VISAKHAPATNAM,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
1730736.0,300,VISAKHAPATNAM,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,VISAKHAPATNAM,00,2403,P,001,JULY,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,VISAKHAPATNAM,00,2403,P,001,JULY,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
0.0,510,VISAKHAPATNAM,00,2403,P,001,JULY,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,110,VISAKHAPATNAM,00,2403,P,101,JULY,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,JULY,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,JULY,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,JULY,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,JULY,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,500,VISAKHAPATNAM,00,2403,P,101,JULY,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,JULY,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
33600.0,310,VISAKHAPATNAM,11,2403,P,101,JULY,N,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,107,JULY,N,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
60150.0,010,VISAKHAPATNAM,12,2403,P,113,JULY,N,011,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Pay,V,2403001131204010011NVN
2175.0,010,VISAKHAPATNAM,12,2403,P,113,JULY,N,012,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Allowances,V,2403001131204010012NVN
9141.0,010,VISAKHAPATNAM,12,2403,P,113,JULY,N,013,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Dearness Allowance,V,2403001131204010013NVN
12030.0,010,VISAKHAPATNAM,12,2403,P,113,JULY,N,016,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,House Rent Allowance,V,2403001131204010016NVN
0.0,310,VISAKHAPATNAM,11,2403,P,789,JULY,N,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,796,JULY,N,312,21,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007961121310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,800,JULY,N,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
1405691.0,010,VISAKHAPATNAM,00,2405,P,001,JULY,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
19701.0,010,VISAKHAPATNAM,00,2405,P,001,JULY,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
255493.0,010,VISAKHAPATNAM,00,2405,P,001,JULY,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
249919.0,010,VISAKHAPATNAM,00,2405,P,001,JULY,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
310045.0,010,VISAKHAPATNAM,00,2405,P,001,JULY,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,JULY,N,019,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2405000010003010019NVN
0.0,110,VISAKHAPATNAM,00,2405,P,001,JULY,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JULY,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JULY,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JULY,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,VISAKHAPATNAM,00,2405,P,001,JULY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,JULY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,510,VISAKHAPATNAM,00,2405,P,001,JULY,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,JULY,N,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,JULY,N,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
48495.0,300,VISAKHAPATNAM,11,2405,P,105,JULY,N,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Other Contractual Services,Not Applicable,V,2405001051107300000NVN
0.0,310,VISAKHAPATNAM,11,2405,P,105,JULY,N,312,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Grants-in-Aid,Other Grants-in-Aid,V,2405001051107310312NVN
0.0,330,VISAKHAPATNAM,11,2405,P,105,JULY,N,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
0.0,310,VISAKHAPATNAM,11,2405,P,789,JULY,N,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,796,JULY,N,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
152000.0,310,VISAKHAPATNAM,11,2405,P,800,JULY,N,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
7990427.0,010,VISAKHAPATNAM,00,2406,P,001,JULY,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
162990.0,010,VISAKHAPATNAM,00,2406,P,001,JULY,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
2711959.0,010,VISAKHAPATNAM,00,2406,P,001,JULY,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
6663.0,010,VISAKHAPATNAM,00,2406,P,001,JULY,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1353713.0,010,VISAKHAPATNAM,00,2406,P,001,JULY,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
116404.0,010,VISAKHAPATNAM,00,2406,P,001,JULY,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
