Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
65847.0,260,WESTGODAVARI,11,2401,P,789,MAR,N,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007891108260000NVN
1027367.0,300,WESTGODAVARI,11,2401,P,789,MAR,N,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
170520.0,500,WESTGODAVARI,11,2401,P,789,MAR,N,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
6764209.0,330,WESTGODAVARI,11,2401,P,789,MAR,N,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
595020.0,330,WESTGODAVARI,11,2401,P,789,MAR,N,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
100924.0,500,WESTGODAVARI,11,2401,P,789,MAR,N,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
102212.0,330,WESTGODAVARI,11,2401,P,796,MAR,N,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
247500.0,330,WESTGODAVARI,11,2401,P,796,MAR,N,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
14785.0,500,WESTGODAVARI,11,2401,P,796,MAR,N,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
32424.0,330,WESTGODAVARI,11,2401,P,796,MAR,N,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
6875.0,260,WESTGODAVARI,11,2401,P,796,MAR,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
444000.0,300,WESTGODAVARI,11,2401,P,796,MAR,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
67500.0,500,WESTGODAVARI,11,2401,P,796,MAR,N,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
12350.0,200,WESTGODAVARI,11,2401,P,800,MAR,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
19250.0,260,WESTGODAVARI,11,2401,P,800,MAR,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401008001110260000NVN
209188.0,330,WESTGODAVARI,11,2401,P,800,MAR,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
2440.0,500,WESTGODAVARI,11,2401,P,800,MAR,N,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
2478098.0,330,WESTGODAVARI,11,2401,P,800,MAR,N,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
419764.0,500,WESTGODAVARI,11,2401,P,800,MAR,N,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
327462.0,130,WESTGODAVARI,11,2401,P,800,MAR,N,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
284610.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
62563.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
41219.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
48938.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
19730.0,110,WESTGODAVARI,00,2402,P,101,MAR,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
0.0,130,WESTGODAVARI,00,2402,P,101,MAR,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
1400.0,130,WESTGODAVARI,00,2402,P,101,MAR,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
0.0,130,WESTGODAVARI,00,2402,P,101,MAR,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
10800.0,140,WESTGODAVARI,00,2402,P,101,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Rents, Rates and Taxes",Not Applicable,V,2402001010004140000NVN
0.0,210,WESTGODAVARI,00,2402,P,101,MAR,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
0.0,240,WESTGODAVARI,00,2402,P,101,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
304415.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
5400.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
66994.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
48329.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
4360.0,110,WESTGODAVARI,00,2403,P,001,MAR,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
1315.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
8800.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
17717.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
4060.0,200,WESTGODAVARI,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,240,WESTGODAVARI,00,2403,P,001,MAR,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,WESTGODAVARI,00,2403,P,001,MAR,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
13061514.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
262863.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
2909287.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
449.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
1874133.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
33500.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
760631.0,010,WESTGODAVARI,00,2403,P,001,MAR,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
12877.0,020,WESTGODAVARI,00,2403,P,001,MAR,N,022,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Wages,Full Time Contingent Employees,V,2403000010004020022NVN
120078.0,110,WESTGODAVARI,00,2403,P,001,MAR,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
12608.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
61073.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
25629.0,130,WESTGODAVARI,00,2403,P,001,MAR,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
321640.0,140,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
4893.0,240,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
580.0,260,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
3213292.0,300,WESTGODAVARI,00,2403,P,001,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,WESTGODAVARI,00,2403,P,001,MAR,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
4430.0,500,WESTGODAVARI,00,2403,P,001,MAR,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
20000.0,510,WESTGODAVARI,00,2403,P,001,MAR,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
61910.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
2925.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
13625.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
7429.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,WESTGODAVARI,00,2403,P,101,MAR,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,WESTGODAVARI,00,2403,P,101,MAR,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
20800.0,130,WESTGODAVARI,00,2403,P,101,MAR,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
6608.0,130,WESTGODAVARI,00,2403,P,101,MAR,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
54573.0,210,WESTGODAVARI,00,2403,P,101,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
106547.0,210,WESTGODAVARI,00,2403,P,101,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
414096.0,500,WESTGODAVARI,00,2403,P,101,MAR,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
59953.0,210,WESTGODAVARI,00,2403,P,101,MAR,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
71520.0,310,WESTGODAVARI,11,2403,P,101,MAR,N,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,210,WESTGODAVARI,00,2403,P,102,MAR,N,211,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Supplies and Materials,Materials and Supplies,V,2403001020004210211NVN
0.0,210,WESTGODAVARI,00,2403,P,102,MAR,N,212,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Supplies and Materials,Drugs and Medicines,V,2403001020004210212NVN
360000.0,230,WESTGODAVARI,00,2403,P,102,MAR,N,000,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Cost of Ration/Diet Charges,Not Applicable,V,2403001020004230000NVN
2137500.0,310,WESTGODAVARI,11,2403,P,107,MAR,N,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
42079101.0,310,WESTGODAVARI,11,2403,P,789,MAR,N,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
17387442.0,310,WESTGODAVARI,11,2403,P,796,MAR,N,312,21,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007961121310312NVN
6382035.0,310,WESTGODAVARI,11,2403,P,800,MAR,N,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
1299035.0,310,WESTGODAVARI,11,2403,P,800,MAR,N,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
1703191.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
18851.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
373737.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
1160.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,014,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2405000010003010014NVN
0.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
287648.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
114443.0,010,WESTGODAVARI,00,2405,P,001,MAR,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,110,WESTGODAVARI,00,2405,P,001,MAR,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
46883.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
13290.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
11094.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
12000.0,140,WESTGODAVARI,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,WESTGODAVARI,00,2405,P,001,MAR,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,510,WESTGODAVARI,00,2405,P,001,MAR,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
1250.0,110,WESTGODAVARI,00,2405,P,001,MAR,N,111,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Domestic Travel Expenses,Travelling Allowance,V,2405000010004110111NVN
0.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
3000.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,WESTGODAVARI,00,2405,P,001,MAR,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
0.0,240,WESTGODAVARI,00,2405,P,001,MAR,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,310,WESTGODAVARI,11,2405,P,103,MAR,N,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,WESTGODAVARI,11,2405,P,103,MAR,N,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,WESTGODAVARI,11,2405,P,105,MAR,N,312,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Grants-in-Aid,Other Grants-in-Aid,V,2405001051107310312NVN
0.0,330,WESTGODAVARI,11,2405,P,105,MAR,N,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
0.0,310,WESTGODAVARI,11,2405,P,789,MAR,N,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,WESTGODAVARI,11,2405,P,796,MAR,N,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,WESTGODAVARI,11,2405,P,800,MAR,N,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
6536866.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
88889.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
1658176.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
64422.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1024622.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
76617.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
312907.0,010,WESTGODAVARI,00,2406,P,001,MAR,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
198262.0,020,WESTGODAVARI,00,2406,P,001,MAR,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
26852.0,110,WESTGODAVARI,00,2406,P,001,MAR,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,WESTGODAVARI,00,2406,P,001,MAR,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
7933.0,130,WESTGODAVARI,00,2406,P,001,MAR,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
38875.0,130,WESTGODAVARI,00,2406,P,001,MAR,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,WESTGODAVARI,00,2406,P,001,MAR,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
10000.0,240,WESTGODAVARI,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
