Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1694.0,010,GUNTUR,00,2250,P,102,JUNE,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
277224.0,010,GUNTUR,00,2250,P,102,JUNE,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
88435.0,010,GUNTUR,00,2250,P,102,JUNE,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,GUNTUR,00,2250,P,102,JUNE,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
24763.0,020,GUNTUR,00,2250,P,102,JUNE,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
15638.0,110,GUNTUR,00,2250,P,102,JUNE,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
25600.0,110,GUNTUR,00,2250,P,102,JUNE,N,114,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2250001020003110114NVN
28904.0,130,GUNTUR,00,2250,P,102,JUNE,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
33000.0,130,GUNTUR,00,2250,P,102,JUNE,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
22343.0,130,GUNTUR,00,2250,P,102,JUNE,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
274980.0,130,GUNTUR,00,2250,P,102,JUNE,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
51979.0,140,GUNTUR,00,2250,P,102,JUNE,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
14500.0,280,GUNTUR,00,2250,P,102,JUNE,N,281,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2250001020003280281NVN
709169.0,300,GUNTUR,00,2250,P,102,JUNE,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
0.0,500,GUNTUR,00,2250,P,102,JUNE,N,503,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2250001020003500503NVN
3540593.0,010,GUNTUR,00,2250,P,102,JUNE,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
8050.0,010,GUNTUR,00,2250,P,102,JUNE,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
652203.0,010,GUNTUR,00,2250,P,102,JUNE,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
2862.0,010,GUNTUR,00,2250,P,102,JUNE,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
518547.0,010,GUNTUR,00,2250,P,102,JUNE,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,GUNTUR,00,2250,P,102,JUNE,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,GUNTUR,00,2250,P,102,JUNE,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
60730.0,010,GUNTUR,00,2250,P,102,JUNE,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
136000.0,010,GUNTUR,00,2250,P,102,JUNE,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
78838.0,010,GUNTUR,00,2250,P,102,JUNE,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
3100.0,010,GUNTUR,00,2250,P,102,JUNE,N,014,05,00,,,,,,,,,
18921.0,010,GUNTUR,00,2250,P,102,JUNE,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
1000.0,010,GUNTUR,00,2250,P,102,JUNE,N,017,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Medical Reimbursement,V,2250001020005010017NVN
0.0,110,GUNTUR,00,2250,P,102,JUNE,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,GUNTUR,00,2250,P,102,JUNE,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,GUNTUR,00,2250,P,102,JUNE,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,GUNTUR,00,2250,P,102,JUNE,N,133,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Water and Electricity Charges,V,2250001020005130133NVN
0.0,140,GUNTUR,00,2250,P,102,JUNE,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
0.0,010,GUNTUR,00,2251,P,090,JUNE,N,011,10,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,"Department For Women, Children, Disabled and Senior Citizens",Salaries,Pay,V,2251000900010010011NVN
-90510.0,010,GUNTUR,00,2251,P,090,JUNE,N,016,15,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,Minorities Welfare Department,Salaries,House Rent Allowance,V,2251000900015010016NVN
0.0,010,GUNTUR,00,2251,P,090,JUNE,N,011,18,00,Secretariat Social Services,Not Applicable,Secretariat,Not Applicable,School Education Department,Salaries,Pay,V,2251000900018010011NVN
13368506.0,010,GUNTUR,00,2401,P,001,JUNE,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
65223.0,010,GUNTUR,00,2401,P,001,JUNE,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
2653837.0,010,GUNTUR,00,2401,P,001,JUNE,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
20804.0,010,GUNTUR,00,2401,P,001,JUNE,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
2132435.0,010,GUNTUR,00,2401,P,001,JUNE,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
417818.0,010,GUNTUR,00,2401,P,001,JUNE,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
0.0,010,GUNTUR,00,2401,P,001,JUNE,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
2448.0,110,GUNTUR,00,2401,P,001,JUNE,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
73400.0,110,GUNTUR,00,2401,P,001,JUNE,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
2250.0,130,GUNTUR,00,2401,P,001,JUNE,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
500.0,130,GUNTUR,00,2401,P,001,JUNE,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
3000.0,130,GUNTUR,00,2401,P,001,JUNE,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
27740.0,140,GUNTUR,00,2401,P,001,JUNE,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
480.0,210,GUNTUR,00,2401,P,001,JUNE,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,GUNTUR,00,2401,P,001,JUNE,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
15000.0,310,GUNTUR,00,2401,P,001,JUNE,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,GUNTUR,00,2401,P,001,JUNE,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
0.0,510,GUNTUR,00,2401,P,001,JUNE,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,130,GUNTUR,11,2401,P,109,JUNE,N,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,200,GUNTUR,11,2401,P,109,JUNE,N,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
0.0,260,GUNTUR,11,2401,P,109,JUNE,N,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
3776158.0,300,GUNTUR,11,2401,P,109,JUNE,N,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
0.0,500,GUNTUR,11,2401,P,109,JUNE,N,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,GUNTUR,11,2401,P,113,JUNE,N,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
801901.0,010,GUNTUR,00,2401,P,119,JUNE,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
1000.0,010,GUNTUR,00,2401,P,119,JUNE,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
147038.0,010,GUNTUR,00,2401,P,119,JUNE,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
117879.0,010,GUNTUR,00,2401,P,119,JUNE,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,GUNTUR,00,2401,P,119,JUNE,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
0.0,010,GUNTUR,00,2401,P,119,JUNE,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
0.0,110,GUNTUR,00,2401,P,119,JUNE,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,110,GUNTUR,00,2401,P,119,JUNE,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
0.0,130,GUNTUR,00,2401,P,119,JUNE,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,GUNTUR,00,2401,P,119,JUNE,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,GUNTUR,00,2401,P,119,JUNE,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,140,GUNTUR,00,2401,P,119,JUNE,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401001190003140000NVN
0.0,210,GUNTUR,00,2401,P,119,JUNE,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
485867.0,300,GUNTUR,00,2401,P,119,JUNE,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2401001190003300000NVN
3179586.0,330,GUNTUR,11,2401,P,119,JUNE,N,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
0.0,330,GUNTUR,11,2401,P,789,JUNE,N,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
0.0,260,GUNTUR,11,2401,P,789,JUNE,N,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007891108260000NVN
996800.0,300,GUNTUR,11,2401,P,789,JUNE,N,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
0.0,500,GUNTUR,11,2401,P,789,JUNE,N,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
195430.0,330,GUNTUR,11,2401,P,789,JUNE,N,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
0.0,330,GUNTUR,11,2401,P,789,JUNE,N,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
0.0,500,GUNTUR,11,2401,P,789,JUNE,N,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
0.0,330,GUNTUR,11,2401,P,789,JUNE,N,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
0.0,330,GUNTUR,11,2401,P,796,JUNE,N,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
0.0,330,GUNTUR,11,2401,P,796,JUNE,N,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
0.0,500,GUNTUR,11,2401,P,796,JUNE,N,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
0.0,330,GUNTUR,11,2401,P,796,JUNE,N,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
0.0,330,GUNTUR,11,2401,P,796,JUNE,N,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,GUNTUR,11,2401,P,796,JUNE,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
363000.0,300,GUNTUR,11,2401,P,796,JUNE,N,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
0.0,500,GUNTUR,11,2401,P,796,JUNE,N,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
0.0,200,GUNTUR,11,2401,P,800,JUNE,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
0.0,330,GUNTUR,11,2401,P,800,JUNE,N,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,500,GUNTUR,11,2401,P,800,JUNE,N,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,GUNTUR,11,2401,P,800,JUNE,N,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
0.0,500,GUNTUR,11,2401,P,800,JUNE,N,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,130,GUNTUR,11,2401,P,800,JUNE,N,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
1397732.0,010,GUNTUR,00,2402,P,101,JUNE,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
7500.0,010,GUNTUR,00,2402,P,101,JUNE,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
243303.0,010,GUNTUR,00,2402,P,101,JUNE,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
214367.0,010,GUNTUR,00,2402,P,101,JUNE,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,010,GUNTUR,00,2402,P,101,JUNE,N,017,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Medical Reimbursement,V,2402001010004010017NVN
0.0,010,GUNTUR,00,2402,P,101,JUNE,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
0.0,110,GUNTUR,00,2402,P,101,JUNE,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
0.0,130,GUNTUR,00,2402,P,101,JUNE,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,GUNTUR,00,2402,P,101,JUNE,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
0.0,130,GUNTUR,00,2402,P,101,JUNE,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,140,GUNTUR,00,2402,P,101,JUNE,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Rents, Rates and Taxes",Not Applicable,V,2402001010004140000NVN
0.0,210,GUNTUR,00,2402,P,101,JUNE,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
0.0,240,GUNTUR,00,2402,P,101,JUNE,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
0.0,310,GUNTUR,00,2402,P,101,JUNE,N,318,04,00,,,,,,,,,
0.0,510,GUNTUR,00,2402,P,101,JUNE,N,511,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Motor Vehicles,Maintenance of Office Vehicles,V,2402001010004510511NVN
194267.0,010,GUNTUR,00,2403,P,001,JUNE,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
3127.0,010,GUNTUR,00,2403,P,001,JUNE,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
98620.0,010,GUNTUR,00,2403,P,001,JUNE,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
37163.0,010,GUNTUR,00,2403,P,001,JUNE,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
10000.0,010,GUNTUR,00,2403,P,001,JUNE,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,010,GUNTUR,00,2403,P,001,JUNE,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
0.0,110,GUNTUR,00,2403,P,001,JUNE,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
0.0,130,GUNTUR,00,2403,P,001,JUNE,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,GUNTUR,00,2403,P,001,JUNE,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,GUNTUR,00,2403,P,001,JUNE,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,GUNTUR,00,2403,P,001,JUNE,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,240,GUNTUR,00,2403,P,001,JUNE,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,GUNTUR,00,2403,P,001,JUNE,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
18473369.0,010,GUNTUR,00,2403,P,001,JUNE,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
482927.0,010,GUNTUR,00,2403,P,001,JUNE,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
