Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,CHITTOOR,00,2515,P,196,NOV,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,CHITTOOR,00,2515,P,196,NOV,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
25210022.0,010,CHITTOOR,00,2515,P,197,NOV,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
36727.0,010,CHITTOOR,00,2515,P,197,NOV,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
7084899.0,010,CHITTOOR,00,2515,P,197,NOV,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
10597.0,010,CHITTOOR,00,2515,P,197,NOV,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
3452989.0,010,CHITTOOR,00,2515,P,197,NOV,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
21850.0,010,CHITTOOR,00,2515,P,197,NOV,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
2752943.0,010,CHITTOOR,00,2515,P,197,NOV,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
5750.0,110,CHITTOOR,00,2515,P,197,NOV,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
256452.0,110,CHITTOOR,00,2515,P,197,NOV,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
56171.0,110,CHITTOOR,00,2515,P,197,NOV,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,CHITTOOR,00,2515,P,197,NOV,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,CHITTOOR,00,2515,P,197,NOV,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,CHITTOOR,00,2515,P,197,NOV,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,CHITTOOR,00,2515,P,197,NOV,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
16372728.0,010,CHITTOOR,00,2515,P,198,NOV,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
39962.0,010,CHITTOOR,00,2515,P,198,NOV,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
4511103.0,010,CHITTOOR,00,2515,P,198,NOV,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
23608.0,010,CHITTOOR,00,2515,P,198,NOV,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2248208.0,010,CHITTOOR,00,2515,P,198,NOV,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
77902.0,010,CHITTOOR,00,2515,P,198,NOV,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
1667759.0,010,CHITTOOR,00,2515,P,198,NOV,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
1484.0,110,CHITTOOR,00,2515,P,198,NOV,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,CHITTOOR,00,2515,P,198,NOV,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,300,CHITTOOR,00,2515,P,198,NOV,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
5510802.0,310,CHITTOOR,00,2515,P,198,NOV,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,CHITTOOR,00,2515,P,198,NOV,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
15000.0,310,CHITTOOR,00,2515,P,198,NOV,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,330,CHITTOOR,00,2515,P,198,NOV,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Subsidies,Not Applicable,V,2515001980008330000NVN
0.0,500,CHITTOOR,00,2515,P,198,NOV,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,130,CHITTOOR,00,2515,P,198,NOV,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,CHITTOOR,00,2515,P,198,NOV,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,500,CHITTOOR,00,2515,P,198,NOV,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
623189515.0,310,CHITTOOR,00,2515,P,198,NOV,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,000,CHITTOOR,00,2515,P,912,NOV,N,000,00,00,,,,,,,,,
750055.0,010,CHITTOOR,00,2851,P,103,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
6200.0,010,CHITTOOR,00,2851,P,103,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
233040.0,010,CHITTOOR,00,2851,P,103,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
142502.0,010,CHITTOOR,00,2851,P,103,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,CHITTOOR,00,2851,P,103,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
35675.0,010,CHITTOOR,00,2851,P,103,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,CHITTOOR,00,2851,P,103,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,CHITTOOR,00,2851,P,103,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,CHITTOOR,00,2851,P,103,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,CHITTOOR,00,2851,P,103,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,CHITTOOR,00,2851,P,103,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
0.0,310,CHITTOOR,00,2851,P,103,NOV,N,318,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001030003310318NVN
7716835.0,010,CHITTOOR,00,2851,P,107,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
30800.0,010,CHITTOOR,00,2851,P,107,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
1734915.0,010,CHITTOOR,00,2851,P,107,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,CHITTOOR,00,2851,P,107,NOV,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
1089120.0,010,CHITTOOR,00,2851,P,107,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,CHITTOOR,00,2851,P,107,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
301492.0,010,CHITTOOR,00,2851,P,107,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
354582.0,020,CHITTOOR,00,2851,P,107,NOV,N,021,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001070003020021NVN
230357.0,020,CHITTOOR,00,2851,P,107,NOV,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
26200.0,110,CHITTOOR,00,2851,P,107,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
16492.0,130,CHITTOOR,00,2851,P,107,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
11400.0,130,CHITTOOR,00,2851,P,107,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
33225.0,130,CHITTOOR,00,2851,P,107,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
25000.0,140,CHITTOOR,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
2245.0,210,CHITTOOR,00,2851,P,107,NOV,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
38060.0,240,CHITTOOR,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,280,CHITTOOR,00,2851,P,107,NOV,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
1303750.0,310,CHITTOOR,00,2851,P,107,NOV,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,310,CHITTOOR,00,2851,P,107,NOV,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
8500.0,500,CHITTOOR,00,2851,P,107,NOV,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
5250.0,510,CHITTOOR,00,2851,P,107,NOV,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,210,CHITTOOR,00,2851,P,107,NOV,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
0.0,270,CHITTOOR,00,2851,P,107,NOV,N,271,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Minor Works,Other Expenditure,V,2851001070047270271NVN
0.0,310,CHITTOOR,00,2851,P,107,NOV,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
0.0,310,CHITTOOR,06,2851,P,107,NOV,N,312,05,00,,,,,,,,,
5150000.0,310,CHITTOOR,11,2851,P,107,NOV,N,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
960000.0,310,CHITTOOR,11,2851,P,107,NOV,N,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
0.0,200,CHITTOOR,11,2851,P,107,NOV,N,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,CHITTOOR,06,2851,P,789,NOV,N,312,06,00,,,,,,,,,
0.0,310,CHITTOOR,11,2851,P,789,NOV,N,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
0.0,310,CHITTOOR,11,2851,P,796,NOV,N,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
199620.0,010,CHITTOOR,00,2852,P,201,NOV,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
1950.0,010,CHITTOOR,00,2852,P,201,NOV,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
61310.0,010,CHITTOOR,00,2852,P,201,NOV,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
28897.0,010,CHITTOOR,00,2852,P,201,NOV,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,CHITTOOR,00,2852,P,201,NOV,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
56831.0,010,CHITTOOR,00,2852,P,201,NOV,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,CHITTOOR,00,2852,P,201,NOV,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,CHITTOOR,00,2852,P,201,NOV,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,CHITTOOR,00,2852,P,201,NOV,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,CHITTOOR,00,2852,P,201,NOV,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,CHITTOOR,00,2852,P,201,NOV,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
0.0,200,CHITTOOR,00,2852,P,201,NOV,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852082010003200000NVN
729175.0,010,CHITTOOR,00,2852,P,001,NOV,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
6876.0,010,CHITTOOR,00,2852,P,001,NOV,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
129204.0,010,CHITTOOR,00,2852,P,001,NOV,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
107544.0,010,CHITTOOR,00,2852,P,001,NOV,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,CHITTOOR,00,2852,P,001,NOV,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,110,CHITTOOR,00,2852,P,001,NOV,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,110,CHITTOOR,00,2852,P,001,NOV,N,114,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2852800010003110114NVN
0.0,130,CHITTOOR,00,2852,P,001,NOV,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,CHITTOOR,00,2852,P,001,NOV,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,CHITTOOR,00,2852,P,001,NOV,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,CHITTOOR,00,2852,P,001,NOV,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,CHITTOOR,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,CHITTOOR,00,2852,P,001,NOV,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
884905.0,010,CHITTOOR,00,2853,P,001,NOV,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
5300.0,010,CHITTOOR,00,2853,P,001,NOV,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
182984.0,010,CHITTOOR,00,2853,P,001,NOV,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,CHITTOOR,00,2853,P,001,NOV,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
139558.0,010,CHITTOOR,00,2853,P,001,NOV,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,CHITTOOR,00,2853,P,001,NOV,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,CHITTOOR,00,2853,P,001,NOV,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
20000.0,020,CHITTOOR,00,2853,P,001,NOV,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,CHITTOOR,00,2853,P,001,NOV,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,CHITTOOR,00,2853,P,001,NOV,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,CHITTOOR,00,2853,P,001,NOV,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
0.0,130,CHITTOOR,00,2853,P,001,NOV,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
48000.0,130,CHITTOOR,00,2853,P,001,NOV,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
0.0,140,CHITTOOR,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,200,CHITTOOR,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2853020010003200000NVN
25500.0,280,CHITTOOR,00,2853,P,001,NOV,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
39018.0,300,CHITTOOR,00,2853,P,001,NOV,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,CHITTOOR,00,3054,P,105,NOV,N,273,07,04,Roads and Bridges,District and Other Roads,Maintenance & Repairs,Not Applicable,District and Other Roads,Minor Works,Work Charged Establishment,V,3054041050007270273NVN
1010615.0,010,CHITTOOR,00,3054,P,001,NOV,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
8789.0,010,CHITTOOR,00,3054,P,001,NOV,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
363312.0,010,CHITTOOR,00,3054,P,001,NOV,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
2386.0,010,CHITTOOR,00,3054,P,001,NOV,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
151137.0,010,CHITTOOR,00,3054,P,001,NOV,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
