Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,160,VISAKHAPATNAM,00,2235,P,104,FEB,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Publications,Not Applicable,V,2235021040005160000NVN
0.0,230,VISAKHAPATNAM,00,2235,P,104,FEB,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
1800.0,280,VISAKHAPATNAM,00,2235,P,104,FEB,N,284,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Professional Services,Other Payments,V,2235021040005280284NVN
0.0,500,VISAKHAPATNAM,00,2235,P,104,FEB,N,504,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Other Charges,Cosmetic Charges,V,2235021040005500504NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,011,01,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Headquarters Office,Salaries,Pay,V,2235021060001010011NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,012,01,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Headquarters Office,Salaries,Allowances,V,2235021060001010012NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,013,01,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2235021060001010013NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,016,01,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2235021060001010016NVN
197050.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
2600.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
29908.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
39362.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,017,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Medical Reimbursement,V,2235021060002010017NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,VISAKHAPATNAM,00,2235,P,106,FEB,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,VISAKHAPATNAM,00,2235,P,106,FEB,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,VISAKHAPATNAM,00,2235,P,106,FEB,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,VISAKHAPATNAM,00,2235,P,106,FEB,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,VISAKHAPATNAM,00,2235,P,106,FEB,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
1369969.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
31404.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
230448.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
8303.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,015,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Interim Relief,V,2235021060004010015NVN
291733.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,017,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Medical Reimbursement,V,2235021060004010017NVN
1840.0,010,VISAKHAPATNAM,00,2235,P,106,FEB,N,019,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Leave Travel Concession,V,2235021060004010019NVN
0.0,110,VISAKHAPATNAM,00,2235,P,106,FEB,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
408.0,130,VISAKHAPATNAM,00,2235,P,106,FEB,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,VISAKHAPATNAM,00,2235,P,106,FEB,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
0.0,130,VISAKHAPATNAM,00,2235,P,106,FEB,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,140,VISAKHAPATNAM,00,2235,P,106,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Rents, Rates and Taxes",Not Applicable,V,2235021060004140000NVN
2013.0,210,VISAKHAPATNAM,00,2235,P,106,FEB,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,210,VISAKHAPATNAM,00,2235,P,106,FEB,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
0.0,230,VISAKHAPATNAM,00,2235,P,106,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,VISAKHAPATNAM,00,2235,P,106,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,VISAKHAPATNAM,00,2235,P,106,FEB,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
609819.0,300,VISAKHAPATNAM,00,2235,P,106,FEB,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Contractual Services,Not Applicable,V,2235021060004300000NVN
0.0,500,VISAKHAPATNAM,00,2235,P,106,FEB,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
0.0,110,VISAKHAPATNAM,11,2235,P,106,FEB,P,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021061102110111NVN
0.0,130,VISAKHAPATNAM,11,2235,P,106,FEB,P,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061102130131NVN
0.0,130,VISAKHAPATNAM,11,2235,P,106,FEB,P,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Other Office Expenses,V,2235021061102130132NVN
0.0,130,VISAKHAPATNAM,11,2235,P,106,FEB,P,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021061102130133NVN
0.0,140,VISAKHAPATNAM,11,2235,P,106,FEB,P,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021061102140000NVN
0.0,110,VISAKHAPATNAM,11,2235,P,106,FEB,P,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021061104110111NVN
0.0,130,VISAKHAPATNAM,11,2235,P,106,FEB,P,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061104130131NVN
0.0,130,VISAKHAPATNAM,11,2235,P,106,FEB,P,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021061104130132NVN
0.0,130,VISAKHAPATNAM,11,2235,P,106,FEB,P,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021061104130133NVN
0.0,140,VISAKHAPATNAM,11,2235,P,106,FEB,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Rents, Rates and Taxes",Not Applicable,V,2235021061104140000NVN
0.0,210,VISAKHAPATNAM,11,2235,P,106,FEB,P,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021061104210211NVN
10058.0,210,VISAKHAPATNAM,11,2235,P,106,FEB,P,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021061104210212NVN
0.0,230,VISAKHAPATNAM,11,2235,P,106,FEB,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021061104230000NVN
0.0,250,VISAKHAPATNAM,11,2235,P,106,FEB,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021061104250000NVN
0.0,280,VISAKHAPATNAM,11,2235,P,106,FEB,P,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Professional Services,Other Payments,V,2235021061104280284NVN
59274.0,300,VISAKHAPATNAM,11,2235,P,106,FEB,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Contractual Services,Not Applicable,V,2235021061104300000NVN
0.0,500,VISAKHAPATNAM,11,2235,P,106,FEB,P,503,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Other Expenditure,V,2235021061104500503NVN
0.0,500,VISAKHAPATNAM,11,2235,P,106,FEB,P,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021061104500504NVN
4619692.0,280,VISAKHAPATNAM,11,2235,P,796,FEB,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
20000.0,500,VISAKHAPATNAM,00,2235,P,104,FEB,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
446794.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
8100.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
67873.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
86043.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,VISAKHAPATNAM,00,2235,P,105,FEB,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
2980.0,110,VISAKHAPATNAM,00,2235,P,105,FEB,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
1113.0,130,VISAKHAPATNAM,00,2235,P,105,FEB,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
0.0,130,VISAKHAPATNAM,00,2235,P,105,FEB,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
4239.0,130,VISAKHAPATNAM,00,2235,P,105,FEB,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,VISAKHAPATNAM,00,2235,P,105,FEB,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
0.0,310,VISAKHAPATNAM,00,2235,P,105,FEB,N,318,03,60,,,,,,,,,
48880.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,011,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,Group Insurance Scheme,Salaries,Pay,V,2235601050004010011NVN
700.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,012,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,Group Insurance Scheme,Salaries,Allowances,V,2235601050004010012NVN
7428.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,013,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,Group Insurance Scheme,Salaries,Dearness Allowance,V,2235601050004010013NVN
9776.0,010,VISAKHAPATNAM,00,2235,P,105,FEB,N,016,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,Group Insurance Scheme,Salaries,House Rent Allowance,V,2235601050004010016NVN
28000.0,040,VISAKHAPATNAM,00,2235,P,107,FEB,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
202040.0,010,VISAKHAPATNAM,00,2235,P,200,FEB,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
3150.0,010,VISAKHAPATNAM,00,2235,P,200,FEB,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
30659.0,010,VISAKHAPATNAM,00,2235,P,200,FEB,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
40352.0,010,VISAKHAPATNAM,00,2235,P,200,FEB,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,200,FEB,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,110,VISAKHAPATNAM,00,2235,P,200,FEB,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
16348.0,130,VISAKHAPATNAM,00,2235,P,200,FEB,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,VISAKHAPATNAM,00,2235,P,200,FEB,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
2142.0,130,VISAKHAPATNAM,00,2235,P,200,FEB,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,VISAKHAPATNAM,00,2235,P,200,FEB,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
300000.0,310,VISAKHAPATNAM,00,2235,P,200,FEB,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
483480.0,310,VISAKHAPATNAM,11,2235,P,200,FEB,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,VISAKHAPATNAM,11,2235,P,200,FEB,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,310,VISAKHAPATNAM,12,2235,P,800,FEB,P,312,09,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Expenditure,Central Assistance to State Development Schemes,Scheme for Implementation of Persons with Disabilities Act. 1995,Grants-in-Aid,Other Grants-in-Aid,V,2235608001209310312NVN
6606709.0,500,VISAKHAPATNAM,11,2236,P,101,FEB,P,503,06,01,,,,,,,,,
0.0,210,VISAKHAPATNAM,12,2236,P,101,FEB,P,211,05,01,,,,,,,,,
0.0,230,VISAKHAPATNAM,12,2236,P,101,FEB,P,000,05,01,,,,,,,,,
7393020.0,500,VISAKHAPATNAM,12,2236,P,101,FEB,P,503,06,01,,,,,,,,,
581841.0,500,VISAKHAPATNAM,11,2236,P,789,FEB,P,503,06,01,,,,,,,,,
1521962.0,500,VISAKHAPATNAM,12,2236,P,789,FEB,P,503,06,01,,,,,,,,,
0.0,500,VISAKHAPATNAM,11,2236,P,796,FEB,P,503,06,01,,,,,,,,,
840571.0,500,VISAKHAPATNAM,12,2236,P,796,FEB,P,503,06,01,,,,,,,,,
0.0,230,VISAKHAPATNAM,11,2236,P,101,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
4333350.0,310,VISAKHAPATNAM,11,2236,P,101,FEB,P,312,05,02,,,,,,,,,
0.0,230,VISAKHAPATNAM,11,2236,P,101,FEB,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,310,VISAKHAPATNAM,11,2236,P,101,FEB,P,312,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011109310312NVN
3031763.0,500,VISAKHAPATNAM,11,2236,P,101,FEB,P,503,10,02,,,,,,,,,
0.0,230,VISAKHAPATNAM,12,2236,P,101,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,VISAKHAPATNAM,12,2236,P,101,FEB,P,111,05,02,,,,,,,,,
0.0,130,VISAKHAPATNAM,12,2236,P,101,FEB,P,132,05,02,,,,,,,,,
0.0,210,VISAKHAPATNAM,12,2236,P,101,FEB,P,211,05,02,,,,,,,,,
0.0,230,VISAKHAPATNAM,12,2236,P,101,FEB,P,000,05,02,,,,,,,,,
40716.0,300,VISAKHAPATNAM,12,2236,P,101,FEB,P,000,05,02,,,,,,,,,
8246125.0,310,VISAKHAPATNAM,12,2236,P,101,FEB,P,312,05,02,,,,,,,,,
0.0,500,VISAKHAPATNAM,12,2236,P,101,FEB,P,503,05,02,,,,,,,,,
3979176.0,500,VISAKHAPATNAM,12,2236,P,101,FEB,P,503,10,02,,,,,,,,,
584402.0,230,VISAKHAPATNAM,11,2236,P,789,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
0.0,230,VISAKHAPATNAM,11,2236,P,789,FEB,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
737474.0,500,VISAKHAPATNAM,11,2236,P,789,FEB,P,503,10,02,,,,,,,,,
0.0,230,VISAKHAPATNAM,12,2236,P,789,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,310,VISAKHAPATNAM,12,2236,P,789,FEB,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027891207310312NVN
552867.0,500,VISAKHAPATNAM,12,2236,P,789,FEB,P,503,10,02,,,,,,,,,
1025363.0,230,VISAKHAPATNAM,11,2236,P,796,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
3225040.0,230,VISAKHAPATNAM,11,2236,P,796,FEB,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
2463681.0,230,VISAKHAPATNAM,11,2236,P,796,FEB,P,000,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Gorumuddalu,Cost of Ration/Diet Charges,Not Applicable,V,2236027961109230000NVN
311260.0,500,VISAKHAPATNAM,11,2236,P,796,FEB,P,503,10,02,,,,,,,,,
3817141.0,230,VISAKHAPATNAM,12,2236,P,796,FEB,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
312331.0,500,VISAKHAPATNAM,12,2236,P,796,FEB,P,503,10,02,,,,,,,,,
4000.0,310,VISAKHAPATNAM,00,2245,P,101,FEB,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
114000.0,310,VISAKHAPATNAM,00,2245,P,101,FEB,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
19200.0,310,VISAKHAPATNAM,00,2245,P,101,FEB,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
267700.0,310,VISAKHAPATNAM,00,2245,P,101,FEB,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,VISAKHAPATNAM,00,2245,P,101,FEB,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
