Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,SRIKAKULAM,00,2425,P,001,NOV,N,114,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2425000010003110114NVN
0.0,130,SRIKAKULAM,00,2425,P,001,NOV,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
3383.0,130,SRIKAKULAM,00,2425,P,001,NOV,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
2459.0,130,SRIKAKULAM,00,2425,P,001,NOV,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
8172.0,140,SRIKAKULAM,00,2425,P,001,NOV,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,240,SRIKAKULAM,00,2425,P,001,NOV,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,310,SRIKAKULAM,00,2425,P,001,NOV,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,510,SRIKAKULAM,00,2425,P,001,NOV,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
0.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,011,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2435010010001010011NVN
0.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,013,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2435010010001010013NVN
0.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,016,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2435010010001010016NVN
177410.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
26959.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
25724.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
34279.0,010,SRIKAKULAM,00,2435,P,001,NOV,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
0.0,310,SRIKAKULAM,11,2501,P,003,NOV,P,312,06,01,,,,,,,,,
0.0,310,SRIKAKULAM,12,2501,P,003,NOV,P,312,06,01,,,,,,,,,
0.0,260,SRIKAKULAM,11,2501,P,800,NOV,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
175390.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
26632.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
23682.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,SRIKAKULAM,00,2506,P,001,NOV,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,110,SRIKAKULAM,00,2506,P,001,NOV,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,SRIKAKULAM,00,2506,P,001,NOV,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
0.0,130,SRIKAKULAM,00,2506,P,001,NOV,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,280,SRIKAKULAM,00,2506,P,001,NOV,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
1729017.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
1800.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
280323.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
227914.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
62623.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
47999.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
0.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,019,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Leave Travel Concession,V,2515000010003010019NVN
0.0,110,SRIKAKULAM,00,2515,P,001,NOV,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
13400.0,110,SRIKAKULAM,00,2515,P,001,NOV,N,114,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515000010003110114NVN
4000.0,130,SRIKAKULAM,00,2515,P,001,NOV,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
2000.0,130,SRIKAKULAM,00,2515,P,001,NOV,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
5429.0,130,SRIKAKULAM,00,2515,P,001,NOV,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
8213783.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
5370.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
1762742.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
0.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
1093043.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
93565.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
0.0,010,SRIKAKULAM,00,2515,P,001,NOV,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,130,SRIKAKULAM,00,2515,P,001,NOV,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,SRIKAKULAM,00,2515,P,001,NOV,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,SRIKAKULAM,00,2515,P,001,NOV,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
1079468.0,300,SRIKAKULAM,00,2515,P,001,NOV,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,010,SRIKAKULAM,00,2515,P,003,NOV,N,018,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Encashment of Earned Leave,V,2515000030006010018NVN
2761851.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
25457.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
419174.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
399981.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
17491.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
879501.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,010,SRIKAKULAM,00,2515,P,196,NOV,N,019,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Leave Travel Concession,V,2515001960007010019NVN
0.0,110,SRIKAKULAM,00,2515,P,196,NOV,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,SRIKAKULAM,00,2515,P,196,NOV,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,SRIKAKULAM,00,2515,P,196,NOV,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,SRIKAKULAM,00,2515,P,196,NOV,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,SRIKAKULAM,11,2515,P,196,NOV,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
12472005.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
39229.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
2588161.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
30715.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
1551341.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
32642.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1509580.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
16651.0,010,SRIKAKULAM,00,2515,P,197,NOV,N,019,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Leave Travel Concession,V,2515001970004010019NVN
8050.0,110,SRIKAKULAM,00,2515,P,197,NOV,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
1886548.0,110,SRIKAKULAM,00,2515,P,197,NOV,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
26250.0,110,SRIKAKULAM,00,2515,P,197,NOV,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,SRIKAKULAM,00,2515,P,197,NOV,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,SRIKAKULAM,00,2515,P,197,NOV,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
8761600.0,310,SRIKAKULAM,00,2515,P,197,NOV,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,SRIKAKULAM,00,2515,P,197,NOV,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
14813427.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
31171.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
3696786.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
56635.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
1904987.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
61474.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
603215.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,010,SRIKAKULAM,00,2515,P,198,NOV,N,019,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Leave Travel Concession,V,2515001980008010019NVN
0.0,110,SRIKAKULAM,00,2515,P,198,NOV,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,SRIKAKULAM,00,2515,P,198,NOV,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,300,SRIKAKULAM,00,2515,P,198,NOV,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
0.0,310,SRIKAKULAM,00,2515,P,198,NOV,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,SRIKAKULAM,00,2515,P,198,NOV,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
45000.0,310,SRIKAKULAM,00,2515,P,198,NOV,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
116025.0,500,SRIKAKULAM,00,2515,P,198,NOV,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,SRIKAKULAM,00,2515,P,198,NOV,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,310,SRIKAKULAM,11,2515,P,198,NOV,P,312,15,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,State Development Schemes,Assistance for Unanimously Elected Grama Panchayats,Grants-in-Aid,Other Grants-in-Aid,V,2515001981115310312NVN
338710.0,010,SRIKAKULAM,00,2851,P,103,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
1350.0,010,SRIKAKULAM,00,2851,P,103,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
51444.0,010,SRIKAKULAM,00,2851,P,103,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
49087.0,010,SRIKAKULAM,00,2851,P,103,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,SRIKAKULAM,00,2851,P,103,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,SRIKAKULAM,00,2851,P,103,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,020,SRIKAKULAM,00,2851,P,103,NOV,N,021,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001030003020021NVN
0.0,110,SRIKAKULAM,00,2851,P,103,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,SRIKAKULAM,00,2851,P,103,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,SRIKAKULAM,00,2851,P,103,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,310,SRIKAKULAM,11,2851,P,103,NOV,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
0.0,310,SRIKAKULAM,11,2851,P,103,NOV,P,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
0.0,310,SRIKAKULAM,11,2851,P,103,NOV,P,312,65,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Training and Infrastructure support to Handloom Sector,Grants-in-Aid,Other Grants-in-Aid,V,2851001031165310312NVN
1216361.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
10585.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
198208.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
3202.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
169100.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,SRIKAKULAM,00,2851,P,107,NOV,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
322046.0,020,SRIKAKULAM,00,2851,P,107,NOV,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
12500.0,110,SRIKAKULAM,00,2851,P,107,NOV,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
8597.0,130,SRIKAKULAM,00,2851,P,107,NOV,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
8740.0,130,SRIKAKULAM,00,2851,P,107,NOV,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
3084.0,130,SRIKAKULAM,00,2851,P,107,NOV,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,140,SRIKAKULAM,00,2851,P,107,NOV,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
2000.0,210,SRIKAKULAM,00,2851,P,107,NOV,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
