Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,GUNTUR,00,2506,P,001,DEC,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,GUNTUR,00,2506,P,001,DEC,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
1187930.0,010,GUNTUR,00,2515,P,001,DEC,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
9780.0,010,GUNTUR,00,2515,P,001,DEC,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
268447.0,010,GUNTUR,00,2515,P,001,DEC,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
215382.0,010,GUNTUR,00,2515,P,001,DEC,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,GUNTUR,00,2515,P,001,DEC,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
112417.0,010,GUNTUR,00,2515,P,001,DEC,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
111130.0,010,GUNTUR,00,2515,P,001,DEC,N,011,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Pay,V,2515000010005010011NVN
500.0,010,GUNTUR,00,2515,P,001,DEC,N,012,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Allowances,V,2515000010005010012NVN
24396.0,010,GUNTUR,00,2515,P,001,DEC,N,013,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Dearness Allowance,V,2515000010005010013NVN
15000.0,010,GUNTUR,00,2515,P,001,DEC,N,016,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,House Rent Allowance,V,2515000010005010016NVN
0.0,010,GUNTUR,00,2515,P,001,DEC,N,018,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Encashment of Earned Leave,V,2515000010005010018NVN
13595608.0,010,GUNTUR,00,2515,P,001,DEC,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
57599.0,010,GUNTUR,00,2515,P,001,DEC,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
3220846.0,010,GUNTUR,00,2515,P,001,DEC,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
0.0,010,GUNTUR,00,2515,P,001,DEC,N,014,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Sumptuary Allowance,V,2515000010006010014NVN
7399.0,010,GUNTUR,00,2515,P,001,DEC,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
2224028.0,010,GUNTUR,00,2515,P,001,DEC,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
281697.0,010,GUNTUR,00,2515,P,001,DEC,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
577884.0,010,GUNTUR,00,2515,P,001,DEC,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
4000.0,130,GUNTUR,00,2515,P,001,DEC,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,GUNTUR,00,2515,P,001,DEC,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
9720.0,130,GUNTUR,00,2515,P,001,DEC,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
0.0,270,GUNTUR,00,2515,P,001,DEC,N,273,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Minor Works,Work Charged Establishment,V,2515000010006270273NVN
1022767.0,300,GUNTUR,00,2515,P,001,DEC,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,310,GUNTUR,00,2515,P,001,DEC,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
703319.0,010,GUNTUR,00,2515,P,003,DEC,N,011,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Pay,V,2515000030005010011NVN
64118.0,010,GUNTUR,00,2515,P,003,DEC,N,012,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Allowances,V,2515000030005010012NVN
167953.0,010,GUNTUR,00,2515,P,003,DEC,N,013,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Dearness Allowance,V,2515000030005010013NVN
4604.0,010,GUNTUR,00,2515,P,003,DEC,N,015,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Interim Relief,V,2515000030005010015NVN
137911.0,010,GUNTUR,00,2515,P,003,DEC,N,016,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,House Rent Allowance,V,2515000030005010016NVN
228940.0,010,GUNTUR,00,2515,P,003,DEC,N,018,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Encashment of Earned Leave,V,2515000030005010018NVN
70865.0,010,GUNTUR,00,2515,P,003,DEC,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
850.0,010,GUNTUR,00,2515,P,003,DEC,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
15593.0,010,GUNTUR,00,2515,P,003,DEC,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
14170.0,010,GUNTUR,00,2515,P,003,DEC,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
101478.0,010,GUNTUR,00,2515,P,003,DEC,N,018,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Encashment of Earned Leave,V,2515000030006010018NVN
0.0,310,GUNTUR,06,2515,P,104,DEC,N,312,06,00,,,,,,,,,
0.0,310,GUNTUR,12,2515,P,104,DEC,N,312,06,00,Other Rural Development Programmes,Not Applicable,DRDA Administration,Central Assistance to State Development Schemes,DRDA Administration,Grants-in-Aid,Other Grants-in-Aid,V,2515001041206310312NVN
3797068.0,010,GUNTUR,00,2515,P,196,DEC,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
51075.0,010,GUNTUR,00,2515,P,196,DEC,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
829006.0,010,GUNTUR,00,2515,P,196,DEC,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
0.0,010,GUNTUR,00,2515,P,196,DEC,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
770145.0,010,GUNTUR,00,2515,P,196,DEC,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
172142.0,010,GUNTUR,00,2515,P,196,DEC,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
59210.0,010,GUNTUR,00,2515,P,196,DEC,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,GUNTUR,00,2515,P,196,DEC,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
910000.0,110,GUNTUR,00,2515,P,196,DEC,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,GUNTUR,00,2515,P,196,DEC,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,GUNTUR,00,2515,P,196,DEC,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,GUNTUR,00,2515,P,196,DEC,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
26394186.0,010,GUNTUR,00,2515,P,197,DEC,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
29130.0,010,GUNTUR,00,2515,P,197,DEC,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
7228299.0,010,GUNTUR,00,2515,P,197,DEC,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
0.0,010,GUNTUR,00,2515,P,197,DEC,N,014,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Sumptuary Allowance,V,2515001970004010014NVN
315713.0,010,GUNTUR,00,2515,P,197,DEC,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
3512335.0,010,GUNTUR,00,2515,P,197,DEC,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
564441.0,010,GUNTUR,00,2515,P,197,DEC,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
2290674.0,010,GUNTUR,00,2515,P,197,DEC,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
5562.0,110,GUNTUR,00,2515,P,197,DEC,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
4750534.0,110,GUNTUR,00,2515,P,197,DEC,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
59400.0,110,GUNTUR,00,2515,P,197,DEC,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
225364.0,310,GUNTUR,00,2515,P,197,DEC,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
9948086.0,310,GUNTUR,00,2515,P,197,DEC,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
12964256.0,310,GUNTUR,00,2515,P,197,DEC,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,GUNTUR,00,2515,P,197,DEC,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
24334177.0,010,GUNTUR,00,2515,P,198,DEC,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
91490.0,010,GUNTUR,00,2515,P,198,DEC,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
6486340.0,010,GUNTUR,00,2515,P,198,DEC,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
0.0,010,GUNTUR,00,2515,P,198,DEC,N,014,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Sumptuary Allowance,V,2515001980008010014NVN
101077.0,010,GUNTUR,00,2515,P,198,DEC,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
3328885.0,010,GUNTUR,00,2515,P,198,DEC,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
96579.0,010,GUNTUR,00,2515,P,198,DEC,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
3415468.0,010,GUNTUR,00,2515,P,198,DEC,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
1113.0,110,GUNTUR,00,2515,P,198,DEC,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,GUNTUR,00,2515,P,198,DEC,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,310,GUNTUR,00,2515,P,198,DEC,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,GUNTUR,00,2515,P,198,DEC,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
45000.0,310,GUNTUR,00,2515,P,198,DEC,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,GUNTUR,00,2515,P,198,DEC,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,GUNTUR,00,2515,P,198,DEC,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,GUNTUR,00,2515,P,198,DEC,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,GUNTUR,00,2515,P,198,DEC,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,500,GUNTUR,00,2515,P,198,DEC,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,GUNTUR,00,2515,P,198,DEC,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,000,GUNTUR,00,2515,P,912,DEC,N,000,96,00,,,,,,,,,
0.0,010,GUNTUR,00,2700,P,001,DEC,N,011,02,80,Major Irrigation,General,Direction and Administration,Not Applicable,"District Offices, Common Establishment (Engineer-in-Chief, Administration)",Salaries,Pay,V,2700800010002010011NVN
0.0,010,GUNTUR,00,2700,P,800,DEC,N,011,11,80,Major Irrigation,General,Other Expenditure,Not Applicable,Investigation of Major and Medium Irrigation Projects,Salaries,Pay,V,2700808000011010011NVN
610767.0,010,GUNTUR,00,2851,P,103,DEC,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
6380.0,010,GUNTUR,00,2851,P,103,DEC,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
134817.0,010,GUNTUR,00,2851,P,103,DEC,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
400.0,010,GUNTUR,00,2851,P,103,DEC,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
115063.0,010,GUNTUR,00,2851,P,103,DEC,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,GUNTUR,00,2851,P,103,DEC,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
172030.0,010,GUNTUR,00,2851,P,103,DEC,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,GUNTUR,00,2851,P,103,DEC,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,GUNTUR,00,2851,P,103,DEC,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,GUNTUR,00,2851,P,103,DEC,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,GUNTUR,00,2851,P,103,DEC,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,200,GUNTUR,00,2851,P,103,DEC,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001030003200000NVN
1000000.0,310,GUNTUR,11,2851,P,103,DEC,N,312,07,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Interest Subsidy / Rebate Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031107310312NVN
1900974.0,310,GUNTUR,11,2851,P,103,DEC,N,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
770891.0,310,GUNTUR,11,2851,P,103,DEC,N,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
1061745.0,010,GUNTUR,00,2851,P,107,DEC,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
13260.0,010,GUNTUR,00,2851,P,107,DEC,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
233474.0,010,GUNTUR,00,2851,P,107,DEC,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
202709.0,010,GUNTUR,00,2851,P,107,DEC,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
3939.0,010,GUNTUR,00,2851,P,107,DEC,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,GUNTUR,00,2851,P,107,DEC,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
55983.0,020,GUNTUR,00,2851,P,107,DEC,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
24300.0,110,GUNTUR,00,2851,P,107,DEC,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
12174.0,130,GUNTUR,00,2851,P,107,DEC,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
7000.0,130,GUNTUR,00,2851,P,107,DEC,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
9371.0,130,GUNTUR,00,2851,P,107,DEC,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
29770.0,140,GUNTUR,00,2851,P,107,DEC,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
32021.0,240,GUNTUR,00,2851,P,107,DEC,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
5000.0,500,GUNTUR,00,2851,P,107,DEC,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
9510.0,510,GUNTUR,00,2851,P,107,DEC,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
150500.0,310,GUNTUR,11,2851,P,107,DEC,N,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
37500.0,200,GUNTUR,11,2851,P,107,DEC,N,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,GUNTUR,06,2851,P,789,DEC,N,312,06,00,,,,,,,,,
363200.0,310,GUNTUR,11,2851,P,789,DEC,N,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
779130.0,010,GUNTUR,00,2852,P,001,DEC,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
