Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
905.0,010,ANANTAPUR,00,2235,P,106,OCT,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
75297.0,010,ANANTAPUR,00,2235,P,106,OCT,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
28273.0,010,ANANTAPUR,00,2235,P,106,OCT,N,015,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Interim Relief,V,2235021060004010015NVN
21944.0,010,ANANTAPUR,00,2235,P,106,OCT,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
6560.0,010,ANANTAPUR,00,2235,P,106,OCT,N,017,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Medical Reimbursement,V,2235021060004010017NVN
0.0,010,ANANTAPUR,00,2235,P,106,OCT,N,018,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Encashment of Earned Leave,V,2235021060004010018NVN
0.0,110,ANANTAPUR,00,2235,P,106,OCT,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
0.0,130,ANANTAPUR,00,2235,P,106,OCT,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,ANANTAPUR,00,2235,P,106,OCT,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
0.0,130,ANANTAPUR,00,2235,P,106,OCT,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,210,ANANTAPUR,00,2235,P,106,OCT,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,230,ANANTAPUR,00,2235,P,106,OCT,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,280,ANANTAPUR,00,2235,P,106,OCT,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,500,ANANTAPUR,00,2235,P,106,OCT,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
0.0,280,ANANTAPUR,12,2235,P,106,OCT,P,284,04,02,,,,,,,,,
81648.0,500,ANANTAPUR,00,2235,P,104,OCT,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
215029.0,010,ANANTAPUR,00,2235,P,105,OCT,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
1530.0,010,ANANTAPUR,00,2235,P,105,OCT,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
163457.0,010,ANANTAPUR,00,2235,P,105,OCT,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
59548.0,010,ANANTAPUR,00,2235,P,105,OCT,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
44108.0,010,ANANTAPUR,00,2235,P,105,OCT,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,ANANTAPUR,00,2235,P,105,OCT,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,ANANTAPUR,00,2235,P,105,OCT,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
1492.0,110,ANANTAPUR,00,2235,P,105,OCT,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
623.0,130,ANANTAPUR,00,2235,P,105,OCT,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
2948.0,130,ANANTAPUR,00,2235,P,105,OCT,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
9437.0,130,ANANTAPUR,00,2235,P,105,OCT,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
57912.0,140,ANANTAPUR,00,2235,P,105,OCT,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
84000.0,040,ANANTAPUR,00,2235,P,107,OCT,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
44790.0,010,ANANTAPUR,00,2235,P,200,OCT,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
380.0,010,ANANTAPUR,00,2235,P,200,OCT,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
40028.0,010,ANANTAPUR,00,2235,P,200,OCT,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
12036.0,010,ANANTAPUR,00,2235,P,200,OCT,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
8916.0,010,ANANTAPUR,00,2235,P,200,OCT,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
17704.0,010,ANANTAPUR,00,2235,P,200,OCT,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
0.0,010,ANANTAPUR,00,2235,P,200,OCT,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,ANANTAPUR,00,2235,P,200,OCT,N,000,03,60,,,,,,,,,
0.0,110,ANANTAPUR,00,2235,P,200,OCT,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,ANANTAPUR,00,2235,P,200,OCT,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,ANANTAPUR,00,2235,P,200,OCT,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
2933.0,130,ANANTAPUR,00,2235,P,200,OCT,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
7762.0,140,ANANTAPUR,00,2235,P,200,OCT,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
174000.0,310,ANANTAPUR,00,2235,P,200,OCT,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,ANANTAPUR,00,2235,P,200,OCT,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
0.0,310,ANANTAPUR,00,2235,P,200,OCT,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,500,ANANTAPUR,11,2235,P,200,OCT,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,210,ANANTAPUR,12,2236,P,101,OCT,P,211,05,01,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,OCT,P,000,05,01,,,,,,,,,
0.0,500,ANANTAPUR,12,2236,P,101,OCT,P,503,06,01,,,,,,,,,
0.0,500,ANANTAPUR,12,2236,P,796,OCT,P,503,06,01,,,,,,,,,
15584021.0,230,ANANTAPUR,00,2236,P,101,OCT,N,000,06,02,,,,,,,,,
238000.0,280,ANANTAPUR,00,2236,P,101,OCT,N,283,06,02,,,,,,,,,
0.0,500,ANANTAPUR,00,2236,P,101,OCT,N,503,06,02,,,,,,,,,
0.0,230,ANANTAPUR,10,2236,P,101,OCT,P,000,04,02,,,,,,,,,
0.0,310,ANANTAPUR,10,2236,P,101,OCT,P,312,05,02,,,,,,,,,
338214.0,230,ANANTAPUR,11,2236,P,101,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,ANANTAPUR,11,2236,P,101,OCT,P,283,06,02,,,,,,,,,
0.0,500,ANANTAPUR,11,2236,P,101,OCT,P,503,06,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,ANANTAPUR,12,2236,P,101,OCT,P,111,05,02,,,,,,,,,
0.0,130,ANANTAPUR,12,2236,P,101,OCT,P,132,05,02,,,,,,,,,
0.0,210,ANANTAPUR,12,2236,P,101,OCT,P,211,05,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,OCT,P,000,05,02,,,,,,,,,
0.0,300,ANANTAPUR,12,2236,P,101,OCT,P,000,05,02,,,,,,,,,
20894660.0,310,ANANTAPUR,12,2236,P,101,OCT,P,312,05,02,,,,,,,,,
0.0,500,ANANTAPUR,12,2236,P,101,OCT,P,503,05,02,,,,,,,,,
0.0,500,ANANTAPUR,12,2236,P,101,OCT,P,503,06,02,,,,,,,,,
0.0,310,ANANTAPUR,12,2236,P,101,OCT,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011207310312NVN
0.0,310,ANANTAPUR,10,2236,P,789,OCT,P,312,05,02,,,,,,,,,
0.0,230,ANANTAPUR,11,2236,P,789,OCT,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,500,ANANTAPUR,11,2236,P,789,OCT,P,503,06,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,789,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,310,ANANTAPUR,12,2236,P,789,OCT,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027891207310312NVN
0.0,310,ANANTAPUR,06,2236,P,796,OCT,P,312,05,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,796,OCT,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,ANANTAPUR,12,2236,P,796,OCT,P,503,06,02,,,,,,,,,
0.0,310,ANANTAPUR,12,2236,P,796,OCT,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027961207310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,OCT,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,OCT,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,OCT,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,ANANTAPUR,00,2245,P,102,OCT,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
-3091.0,310,ANANTAPUR,00,2245,P,102,OCT,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
17000.0,310,ANANTAPUR,00,2245,P,101,OCT,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,OCT,N,312,80,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Other Expenditure,Grants-in-Aid,Other Grants-in-Aid,V,2245021010080310312NVN
0.0,310,ANANTAPUR,00,2245,P,114,OCT,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
188680.0,010,ANANTAPUR,00,2250,P,102,OCT,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
4750.0,010,ANANTAPUR,00,2250,P,102,OCT,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
167224.0,010,ANANTAPUR,00,2250,P,102,OCT,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
50914.0,010,ANANTAPUR,00,2250,P,102,OCT,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
31778.0,010,ANANTAPUR,00,2250,P,102,OCT,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,OCT,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,ANANTAPUR,00,2250,P,102,OCT,N,000,03,00,,,,,,,,,
3935.0,110,ANANTAPUR,00,2250,P,102,OCT,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,ANANTAPUR,00,2250,P,102,OCT,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,ANANTAPUR,00,2250,P,102,OCT,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,ANANTAPUR,00,2250,P,102,OCT,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,ANANTAPUR,00,2250,P,102,OCT,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,ANANTAPUR,00,2250,P,102,OCT,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,ANANTAPUR,00,2250,P,102,OCT,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
349040.0,010,ANANTAPUR,00,2250,P,102,OCT,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
7892.0,010,ANANTAPUR,00,2250,P,102,OCT,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
303329.0,010,ANANTAPUR,00,2250,P,102,OCT,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
94201.0,010,ANANTAPUR,00,2250,P,102,OCT,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
43876.0,010,ANANTAPUR,00,2250,P,102,OCT,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,OCT,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,012,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2401000010001010012NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,015,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2401000010001010015NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,017,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2401000010001010017NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,018,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2401000010001010018NVN
5308084.0,010,ANANTAPUR,00,2401,P,001,OCT,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
91297.0,010,ANANTAPUR,00,2401,P,001,OCT,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
4523449.0,010,ANANTAPUR,00,2401,P,001,OCT,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1426922.0,010,ANANTAPUR,00,2401,P,001,OCT,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
782970.0,010,ANANTAPUR,00,2401,P,001,OCT,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
0.0,010,ANANTAPUR,00,2401,P,001,OCT,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
74894.0,010,ANANTAPUR,00,2401,P,001,OCT,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,020,ANANTAPUR,00,2401,P,001,OCT,N,000,03,00,,,,,,,,,
7864.0,110,ANANTAPUR,00,2401,P,001,OCT,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,ANANTAPUR,00,2401,P,001,OCT,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
5198.0,130,ANANTAPUR,00,2401,P,001,OCT,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
9000.0,130,ANANTAPUR,00,2401,P,001,OCT,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
7914.0,130,ANANTAPUR,00,2401,P,001,OCT,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
0.0,140,ANANTAPUR,00,2401,P,001,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
6006.0,210,ANANTAPUR,00,2401,P,001,OCT,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
55371.0,240,ANANTAPUR,00,2401,P,001,OCT,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
10000.0,310,ANANTAPUR,00,2401,P,001,OCT,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
1000.0,500,ANANTAPUR,00,2401,P,001,OCT,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
21782.0,510,ANANTAPUR,00,2401,P,001,OCT,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,500,ANANTAPUR,11,2401,P,103,OCT,P,503,09,00,,,,,,,,,
84000.0,130,ANANTAPUR,11,2401,P,109,OCT,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
3512000.0,300,ANANTAPUR,11,2401,P,109,OCT,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
84000.0,500,ANANTAPUR,11,2401,P,109,OCT,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
0.0,330,ANANTAPUR,11,2401,P,113,OCT,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,130,ANANTAPUR,12,2401,P,114,OCT,P,132,08,00,,,,,,,,,
