Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,250,VISAKHAPATNAM,11,2210,P,101,FEB,P,000,05,06,,,,,,,,,
0.0,200,VISAKHAPATNAM,11,2210,P,101,FEB,P,000,11,06,,,,,,,,,
47220.0,010,VISAKHAPATNAM,11,2210,P,101,FEB,P,011,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Pay,V,2210061011137010011NVN
4300.0,010,VISAKHAPATNAM,11,2210,P,101,FEB,P,012,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Allowances,V,2210061011137010012NVN
36611.0,010,VISAKHAPATNAM,11,2210,P,101,FEB,P,013,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Dearness Allowance,V,2210061011137010013NVN
12690.0,010,VISAKHAPATNAM,11,2210,P,101,FEB,P,015,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,Interim Relief,V,2210061011137010015NVN
6815.0,010,VISAKHAPATNAM,11,2210,P,101,FEB,P,016,37,06,Medical and Public Health,Public Health,Prevention and Control of Diseases,State Development Schemes,National Programme for Control of Blindness,Salaries,House Rent Allowance,V,2210061011137010016NVN
1748835.0,010,VISAKHAPATNAM,12,2210,P,101,FEB,P,011,06,06,,,,,,,,,
75723.0,010,VISAKHAPATNAM,12,2210,P,101,FEB,P,012,06,06,,,,,,,,,
1361268.0,010,VISAKHAPATNAM,12,2210,P,101,FEB,P,013,06,06,,,,,,,,,
471828.0,010,VISAKHAPATNAM,12,2210,P,101,FEB,P,015,06,06,,,,,,,,,
302235.0,010,VISAKHAPATNAM,12,2210,P,101,FEB,P,016,06,06,,,,,,,,,
0.0,010,VISAKHAPATNAM,12,2210,P,101,FEB,P,018,06,06,,,,,,,,,
0.0,020,VISAKHAPATNAM,12,2210,P,101,FEB,P,021,06,06,,,,,,,,,
0.0,300,VISAKHAPATNAM,12,2210,P,101,FEB,P,000,06,06,,,,,,,,,
212835.0,010,VISAKHAPATNAM,00,2210,P,104,FEB,N,011,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Pay,V,2210061040004010011NVN
1800.0,010,VISAKHAPATNAM,00,2210,P,104,FEB,N,012,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Allowances,V,2210061040004010012NVN
165722.0,010,VISAKHAPATNAM,00,2210,P,104,FEB,N,013,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Dearness Allowance,V,2210061040004010013NVN
57444.0,010,VISAKHAPATNAM,00,2210,P,104,FEB,N,015,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Interim Relief,V,2210061040004010015NVN
36943.0,010,VISAKHAPATNAM,00,2210,P,104,FEB,N,016,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,House Rent Allowance,V,2210061040004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,104,FEB,N,018,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Salaries,Encashment of Earned Leave,V,2210061040004010018NVN
0.0,110,VISAKHAPATNAM,00,2210,P,104,FEB,N,111,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Domestic Travel Expenses,Travelling Allowance,V,2210061040004110111NVN
7867.0,130,VISAKHAPATNAM,00,2210,P,104,FEB,N,131,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061040004130131NVN
-206.0,130,VISAKHAPATNAM,00,2210,P,104,FEB,N,132,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Other Office Expenses,V,2210061040004130132NVN
-208.0,130,VISAKHAPATNAM,00,2210,P,104,FEB,N,133,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Water and Electricity Charges,V,2210061040004130133NVN
-40013.0,130,VISAKHAPATNAM,00,2210,P,104,FEB,N,134,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,Office Expenses,Hiring of Private Vehicles,V,2210061040004130134NVN
9884.0,140,VISAKHAPATNAM,00,2210,P,104,FEB,N,000,04,06,Medical and Public Health,Public Health,Drug Control,Not Applicable,Administration of Drugs Act,"Rents, Rates and Taxes",Not Applicable,V,2210061040004140000NVN
-898585.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,011,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Pay,V,2210061060003010011NVN
11725.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,012,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Allowances,V,2210061060003010012NVN
443187.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,013,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Dearness Allowance,V,2210061060003010013NVN
153619.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,015,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Interim Relief,V,2210061060003010015NVN
108504.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,016,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,House Rent Allowance,V,2210061060003010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,017,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Medical Reimbursement,V,2210061060003010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,018,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Salaries,Encashment of Earned Leave,V,2210061060003010018NVN
6469.0,020,VISAKHAPATNAM,00,2210,P,106,FEB,N,000,03,06,,,,,,,,,
-19907.0,110,VISAKHAPATNAM,00,2210,P,106,FEB,N,111,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Domestic Travel Expenses,Travelling Allowance,V,2210061060003110111NVN
-1250.0,130,VISAKHAPATNAM,00,2210,P,106,FEB,N,131,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210061060003130131NVN
-4537.0,130,VISAKHAPATNAM,00,2210,P,106,FEB,N,132,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Other Office Expenses,V,2210061060003130132NVN
-358.0,130,VISAKHAPATNAM,00,2210,P,106,FEB,N,133,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Office Expenses,Water and Electricity Charges,V,2210061060003130133NVN
-4439.0,140,VISAKHAPATNAM,00,2210,P,106,FEB,N,000,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),"Rents, Rates and Taxes",Not Applicable,V,2210061060003140000NVN
-17328.0,210,VISAKHAPATNAM,00,2210,P,106,FEB,N,211,03,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Institute of Preventive Medicine (District Offices),Supplies and Materials,Materials and Supplies,V,2210061060003210211NVN
0.0,010,VISAKHAPATNAM,00,2210,P,106,FEB,N,017,04,06,Medical and Public Health,Public Health,Manufacture of Sera/Vaccine,Not Applicable,Headquarters Office-Institute of Preventive Medicine,Salaries,Medical Reimbursement,V,2210061060004010017NVN
-35387.0,010,VISAKHAPATNAM,00,2210,P,113,FEB,N,011,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Pay,V,2210061130004010011NVN
535.0,010,VISAKHAPATNAM,00,2210,P,113,FEB,N,012,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Allowances,V,2210061130004010012NVN
23990.0,010,VISAKHAPATNAM,00,2210,P,113,FEB,N,013,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Dearness Allowance,V,2210061130004010013NVN
8316.0,010,VISAKHAPATNAM,00,2210,P,113,FEB,N,015,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Interim Relief,V,2210061130004010015NVN
6159.0,010,VISAKHAPATNAM,00,2210,P,113,FEB,N,016,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,House Rent Allowance,V,2210061130004010016NVN
0.0,010,VISAKHAPATNAM,00,2210,P,113,FEB,N,017,04,06,Medical and Public Health,Public Health,Public Health Publicity,Not Applicable,Publicity,Salaries,Medical Reimbursement,V,2210061130004010017NVN
237635.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,011,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Pay,V,2210808000004010011NVN
3570.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,012,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Allowances,V,2210808000004010012NVN
185073.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,013,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Dearness Allowance,V,2210808000004010013NVN
64150.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,015,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Interim Relief,V,2210808000004010015NVN
47518.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,016,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,House Rent Allowance,V,2210808000004010016NVN
-10504.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,017,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Medical Reimbursement,V,2210808000004010017NVN
0.0,010,VISAKHAPATNAM,00,2210,P,800,FEB,N,018,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Salaries,Encashment of Earned Leave,V,2210808000004010018NVN
-1611.0,110,VISAKHAPATNAM,00,2210,P,800,FEB,N,111,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Domestic Travel Expenses,Travelling Allowance,V,2210808000004110111NVN
453.0,130,VISAKHAPATNAM,00,2210,P,800,FEB,N,131,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210808000004130131NVN
-417.0,130,VISAKHAPATNAM,00,2210,P,800,FEB,N,132,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Other Office Expenses,V,2210808000004130132NVN
2057.0,130,VISAKHAPATNAM,00,2210,P,800,FEB,N,133,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Office Expenses,Water and Electricity Charges,V,2210808000004130133NVN
0.0,240,VISAKHAPATNAM,00,2210,P,800,FEB,N,000,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,"Petrol, Oil and Lubricants",Not Applicable,V,2210808000004240000NVN
0.0,310,VISAKHAPATNAM,00,2210,P,800,FEB,N,318,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Grants-in-Aid,Obsequies Charges,V,2210808000004310318NVN
-12229.0,510,VISAKHAPATNAM,00,2210,P,800,FEB,N,511,04,80,Medical and Public Health,General,Other Expenditure,Not Applicable,Health Transport,Motor Vehicles,Maintenance of Office Vehicles,V,2210808000004510511NVN
-215927.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,011,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,012,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,013,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,015,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,016,06,00,,,,,,,,,
-13219.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,017,06,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,001,FEB,P,018,06,00,,,,,,,,,
-402.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,011,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,012,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,013,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,015,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,016,04,00,,,,,,,,,
-11093.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,017,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,018,04,00,,,,,,,,,
-546.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,019,04,00,,,,,,,,,
-689910.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,011,05,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,012,05,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,013,05,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,015,05,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,016,05,00,,,,,,,,,
-402.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,011,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,012,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,013,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,015,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,016,07,00,,,,,,,,,
-6148.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,017,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,018,07,00,,,,,,,,,
-1167.0,010,VISAKHAPATNAM,10,2211,P,003,FEB,P,019,07,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,N,011,09,00,,,,,,,,,
-3566419.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,011,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,N,012,09,00,,,,,,,,,
-49551.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,012,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,N,013,09,00,,,,,,,,,
-39401.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,013,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,015,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,016,09,00,,,,,,,,,
-15797.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,017,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,101,FEB,P,018,09,00,,,,,,,,,
-111416.0,110,VISAKHAPATNAM,10,2211,P,101,FEB,P,114,09,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,N,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
2131899.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,011,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Pay,V,2211001011104010011NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,N,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
159219.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,012,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Allowances,V,2211001011104010012NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,N,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
2926923.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,013,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Dearness Allowance,V,2211001011104010013NVN
1026935.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,015,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Interim Relief,V,2211001011104010015NVN
607713.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,016,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,House Rent Allowance,V,2211001011104010016NVN
85414.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,017,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Medical Reimbursement,V,2211001011104010017NVN
0.0,010,VISAKHAPATNAM,11,2211,P,101,FEB,P,018,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Salaries,Encashment of Earned Leave,V,2211001011104010018NVN
0.0,110,VISAKHAPATNAM,11,2211,P,101,FEB,P,111,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2211001011104110111NVN
-69651.0,110,VISAKHAPATNAM,11,2211,P,101,FEB,P,114,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211001011104110114NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,FEB,P,131,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2211001011104130131NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,FEB,P,132,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Other Office Expenses,V,2211001011104130132NVN
0.0,130,VISAKHAPATNAM,11,2211,P,101,FEB,P,133,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Office Expenses,Water and Electricity Charges,V,2211001011104130133NVN
0.0,310,VISAKHAPATNAM,11,2211,P,101,FEB,P,318,04,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Family Welfare Centres,Grants-in-Aid,Obsequies Charges,V,2211001011104310318NVN
-17005.0,300,VISAKHAPATNAM,11,2211,P,101,FEB,P,000,06,00,Family Welfare,Not Applicable,Rural Family Welfare Services,State Development Schemes,Employment of ANMs,Other Contractual Services,Not Applicable,V,2211001011106300000NVN
-386137.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,011,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,012,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,013,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,015,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,016,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,017,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,102,FEB,P,018,04,00,,,,,,,,,
0.0,310,VISAKHAPATNAM,10,2211,P,102,FEB,P,318,04,00,,,,,,,,,
18520.0,010,VISAKHAPATNAM,00,2211,P,103,FEB,N,011,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Pay,V,2211001030004010011NVN
970.0,010,VISAKHAPATNAM,00,2211,P,103,FEB,N,012,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Allowances,V,2211001030004010012NVN
14426.0,010,VISAKHAPATNAM,00,2211,P,103,FEB,N,013,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Dearness Allowance,V,2211001030004010013NVN
5000.0,010,VISAKHAPATNAM,00,2211,P,103,FEB,N,015,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Interim Relief,V,2211001030004010015NVN
3222.0,010,VISAKHAPATNAM,00,2211,P,103,FEB,N,016,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,House Rent Allowance,V,2211001030004010016NVN
0.0,010,VISAKHAPATNAM,00,2211,P,103,FEB,N,018,04,00,Family Welfare,Not Applicable,Maternity and Child Health,Not Applicable,Maternity and Child Health Centres,Salaries,Encashment of Earned Leave,V,2211001030004010018NVN
-726479.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,011,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Pay,V,2211001081105010011NVN
5100.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,012,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Allowances,V,2211001081105010012NVN
223109.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,013,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Dearness Allowance,V,2211001081105010013NVN
77335.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,015,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Interim Relief,V,2211001081105010015NVN
57284.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,016,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,House Rent Allowance,V,2211001081105010016NVN
-17312.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,017,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Medical Reimbursement,V,2211001081105010017NVN
0.0,010,VISAKHAPATNAM,11,2211,P,108,FEB,P,018,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Salaries,Encashment of Earned Leave,V,2211001081105010018NVN
0.0,130,VISAKHAPATNAM,11,2211,P,108,FEB,P,132,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,Office Expenses,Other Office Expenses,V,2211001081105130132NVN
0.0,240,VISAKHAPATNAM,11,2211,P,108,FEB,P,000,05,00,Family Welfare,Not Applicable,Selected Area Programme (including India Population Project),State Development Schemes,Area Project / Indian Population Project - VI,"Petrol, Oil and Lubricants",Not Applicable,V,2211001081105240000NVN
0.0,010,VISAKHAPATNAM,10,2211,P,200,FEB,P,011,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,200,FEB,P,012,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,200,FEB,P,013,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,200,FEB,P,015,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,200,FEB,P,016,04,00,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2211,P,200,FEB,P,018,04,00,,,,,,,,,
209755.0,010,VISAKHAPATNAM,11,2211,P,200,FEB,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Pay,V,2211002001105010011NVN
24928.0,010,VISAKHAPATNAM,11,2211,P,200,FEB,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Allowances,V,2211002001105010012NVN
224418.0,010,VISAKHAPATNAM,11,2211,P,200,FEB,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Dearness Allowance,V,2211002001105010013NVN
52369.0,010,VISAKHAPATNAM,11,2211,P,200,FEB,P,015,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,Interim Relief,V,2211002001105010015NVN
39842.0,010,VISAKHAPATNAM,11,2211,P,200,FEB,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes: District Hospitals/Teaching Hospitals,Salaries,House Rent Allowance,V,2211002001105010016NVN
0.0,110,VISAKHAPATNAM,11,2211,P,200,FEB,P,114,07,00,Family Welfare,Not Applicable,Other Services and Supplies,State Development Schemes,Post Partum Schemes/Taluk Hospitals,Domestic Travel Expenses,Fixed Travelling Allowance,V,2211002001107110114NVN
7043307.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,011,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Pay,V,2211002001205010011NVN
304316.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,012,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Allowances,V,2211002001205010012NVN
5515182.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,013,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Dearness Allowance,V,2211002001205010013NVN
1850243.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,015,05,00,,,,,,,,,
1297863.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,016,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,House Rent Allowance,V,2211002001205010016NVN
14822.0,010,VISAKHAPATNAM,12,2211,P,200,FEB,P,017,05,00,Family Welfare,Not Applicable,Other Services and Supplies,Central Assistance to State Development Schemes,National Health Mission (NHM),Salaries,Medical Reimbursement,V,2211002001205010017NVN
