Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,EASTGODAVARI,00,2402,P,102,DEC,N,133,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Water and Electricity Charges,V,2402001020005130133NVN
0.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
99115.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
770.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
77047.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
26705.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
19782.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
18802.0,110,EASTGODAVARI,00,2403,P,001,DEC,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
6364.0,130,EASTGODAVARI,00,2403,P,001,DEC,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,EASTGODAVARI,00,2403,P,001,DEC,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,EASTGODAVARI,00,2403,P,001,DEC,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,140,EASTGODAVARI,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010003140000NVN
0.0,210,EASTGODAVARI,00,2403,P,001,DEC,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
0.0,240,EASTGODAVARI,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
7739833.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
457061.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
6158882.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
2028838.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
982804.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
306961.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
260807.0,010,EASTGODAVARI,00,2403,P,001,DEC,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
91220.0,110,EASTGODAVARI,00,2403,P,001,DEC,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
39860.0,130,EASTGODAVARI,00,2403,P,001,DEC,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
27939.0,130,EASTGODAVARI,00,2403,P,001,DEC,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
76201.0,130,EASTGODAVARI,00,2403,P,001,DEC,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,EASTGODAVARI,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
51158.0,240,EASTGODAVARI,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,EASTGODAVARI,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
439510.0,300,EASTGODAVARI,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,EASTGODAVARI,00,2403,P,001,DEC,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,EASTGODAVARI,00,2403,P,001,DEC,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
2435.0,510,EASTGODAVARI,00,2403,P,001,DEC,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
73610.0,010,EASTGODAVARI,00,2403,P,101,DEC,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
2800.0,010,EASTGODAVARI,00,2403,P,101,DEC,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
57339.0,010,EASTGODAVARI,00,2403,P,101,DEC,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
19875.0,010,EASTGODAVARI,00,2403,P,101,DEC,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
8834.0,010,EASTGODAVARI,00,2403,P,101,DEC,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
7206.0,110,EASTGODAVARI,00,2403,P,101,DEC,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,EASTGODAVARI,00,2403,P,101,DEC,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,EASTGODAVARI,00,2403,P,101,DEC,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
323398.0,210,EASTGODAVARI,00,2403,P,101,DEC,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
6002774.0,210,EASTGODAVARI,00,2403,P,101,DEC,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
146053.0,210,EASTGODAVARI,00,2403,P,101,DEC,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,130,EASTGODAVARI,11,2403,P,101,DEC,P,132,12,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,101,DEC,P,211,12,00,,,,,,,,,
0.0,520,EASTGODAVARI,11,2403,P,101,DEC,P,521,12,00,,,,,,,,,
0.0,130,EASTGODAVARI,12,2403,P,101,DEC,P,134,06,00,,,,,,,,,
0.0,200,EASTGODAVARI,12,2403,P,101,DEC,P,000,06,00,,,,,,,,,
0.0,310,EASTGODAVARI,12,2403,P,101,DEC,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
0.0,200,EASTGODAVARI,12,2403,P,101,DEC,P,000,07,00,,,,,,,,,
0.0,310,EASTGODAVARI,12,2403,P,101,DEC,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
0.0,130,EASTGODAVARI,11,2403,P,104,DEC,P,132,05,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,104,DEC,P,212,05,00,,,,,,,,,
0.0,130,EASTGODAVARI,11,2403,P,107,DEC,P,132,04,00,,,,,,,,,
633750.0,310,EASTGODAVARI,11,2403,P,107,DEC,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,010,EASTGODAVARI,10,2403,P,113,DEC,P,011,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2403,P,113,DEC,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2403,P,113,DEC,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2403,P,113,DEC,P,016,04,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,789,DEC,P,000,18,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,789,DEC,P,211,18,00,,,,,,,,,
0.0,230,EASTGODAVARI,11,2403,P,789,DEC,P,000,18,00,,,,,,,,,
98100.0,210,EASTGODAVARI,11,2403,P,796,DEC,P,211,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,11,2403,P,796,DEC,P,132,05,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,796,DEC,P,000,05,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,796,DEC,P,211,05,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,796,DEC,P,212,05,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,796,DEC,P,000,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2403,P,796,DEC,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,130,EASTGODAVARI,11,2403,P,800,DEC,P,132,09,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,800,DEC,P,000,18,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,800,DEC,P,211,18,00,,,,,,,,,
2274178.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
457388.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
1814528.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
536897.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
336447.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
55677.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
1600.0,010,EASTGODAVARI,00,2405,P,001,DEC,N,019,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2405000010003010019NVN
41489.0,110,EASTGODAVARI,00,2405,P,001,DEC,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
10269.0,130,EASTGODAVARI,00,2405,P,001,DEC,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
4000.0,130,EASTGODAVARI,00,2405,P,001,DEC,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
47442.0,130,EASTGODAVARI,00,2405,P,001,DEC,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
18833.0,140,EASTGODAVARI,00,2405,P,001,DEC,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
14684.0,240,EASTGODAVARI,00,2405,P,001,DEC,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,EASTGODAVARI,00,2405,P,001,DEC,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,510,EASTGODAVARI,00,2405,P,001,DEC,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
350.0,110,EASTGODAVARI,00,2405,P,001,DEC,N,111,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Domestic Travel Expenses,Travelling Allowance,V,2405000010004110111NVN
999.0,130,EASTGODAVARI,00,2405,P,001,DEC,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
0.0,130,EASTGODAVARI,00,2405,P,001,DEC,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,EASTGODAVARI,00,2405,P,001,DEC,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
0.0,140,EASTGODAVARI,00,2405,P,001,DEC,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Rents, Rates and Taxes",Not Applicable,V,2405000010004140000NVN
0.0,240,EASTGODAVARI,00,2405,P,001,DEC,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,510,EASTGODAVARI,00,2405,P,001,DEC,N,511,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010004510511NVN
0.0,130,EASTGODAVARI,00,2405,P,101,DEC,N,131,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2405,P,101,DEC,N,132,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2405,P,101,DEC,N,133,04,00,,,,,,,,,
0.0,140,EASTGODAVARI,00,2405,P,101,DEC,N,000,04,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2405,P,101,DEC,N,000,04,00,,,,,,,,,
0.0,260,EASTGODAVARI,00,2405,P,101,DEC,N,000,04,00,,,,,,,,,
0.0,510,EASTGODAVARI,00,2405,P,101,DEC,N,511,04,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,101,DEC,P,312,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,101,DEC,P,312,11,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2405,P,102,DEC,P,211,09,00,,,,,,,,,
8734095.0,310,EASTGODAVARI,11,2405,P,103,DEC,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,EASTGODAVARI,11,2405,P,103,DEC,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,EASTGODAVARI,12,2405,P,103,DEC,P,312,06,00,Fisheries,Not Applicable,Marine Fisheries,Central Assistance to State Development Schemes,Motorisation of Fishing Crafts,Grants-in-Aid,Other Grants-in-Aid,V,2405001031206310312NVN
0.0,310,EASTGODAVARI,11,2405,P,105,DEC,P,312,05,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,DEC,P,011,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,DEC,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,DEC,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,DEC,P,015,04,00,,,,,,,,,
0.0,340,EASTGODAVARI,11,2405,P,109,DEC,P,000,04,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,789,DEC,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,EASTGODAVARI,11,2405,P,789,DEC,P,312,07,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,796,DEC,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,130,EASTGODAVARI,11,2405,P,800,DEC,P,132,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Office Expenses,Other Office Expenses,V,2405008001105130132NVN
0.0,210,EASTGODAVARI,11,2405,P,800,DEC,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
0.0,500,EASTGODAVARI,11,2405,P,800,DEC,P,503,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Other Charges,Other Expenditure,V,2405008001105500503NVN
0.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,017,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2406010010001010017NVN
3964259.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
143422.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
3119302.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
1023858.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
627522.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
251490.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
322727.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,EASTGODAVARI,00,2406,P,001,DEC,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
0.0,020,EASTGODAVARI,00,2406,P,001,DEC,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,EASTGODAVARI,00,2406,P,001,DEC,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,EASTGODAVARI,00,2406,P,001,DEC,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
4233.0,130,EASTGODAVARI,00,2406,P,001,DEC,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
10374.0,130,EASTGODAVARI,00,2406,P,001,DEC,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
2990.0,130,EASTGODAVARI,00,2406,P,001,DEC,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,EASTGODAVARI,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
4800.0,240,EASTGODAVARI,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,EASTGODAVARI,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
693041.0,300,EASTGODAVARI,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,EASTGODAVARI,00,2406,P,001,DEC,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,500,EASTGODAVARI,00,2406,P,001,DEC,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
0.0,510,EASTGODAVARI,00,2406,P,001,DEC,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,EASTGODAVARI,11,2406,P,001,DEC,P,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2406010011103010017NVN
0.0,110,EASTGODAVARI,11,2406,P,001,DEC,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,EASTGODAVARI,11,2406,P,001,DEC,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
0.0,130,EASTGODAVARI,11,2406,P,001,DEC,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,130,EASTGODAVARI,11,2406,P,001,DEC,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
0.0,240,EASTGODAVARI,11,2406,P,001,DEC,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,EASTGODAVARI,11,2406,P,001,DEC,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
