Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,EASTGODAVARI,00,2235,P,200,JAN,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
-1180.0,110,EASTGODAVARI,00,2235,P,200,JAN,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
3344.0,130,EASTGODAVARI,00,2235,P,200,JAN,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
7980.0,130,EASTGODAVARI,00,2235,P,200,JAN,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
4420.0,130,EASTGODAVARI,00,2235,P,200,JAN,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
1667.0,140,EASTGODAVARI,00,2235,P,200,JAN,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
787321.0,310,EASTGODAVARI,00,2235,P,200,JAN,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,310,EASTGODAVARI,00,2235,P,200,JAN,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
21280.0,010,EASTGODAVARI,11,2235,P,200,JAN,P,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602001103010011NVN
140.0,010,EASTGODAVARI,11,2235,P,200,JAN,P,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602001103010012NVN
16553.0,010,EASTGODAVARI,11,2235,P,200,JAN,P,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602001103010013NVN
5738.0,010,EASTGODAVARI,11,2235,P,200,JAN,P,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602001103010015NVN
4250.0,010,EASTGODAVARI,11,2235,P,200,JAN,P,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602001103010016NVN
0.0,500,EASTGODAVARI,11,2235,P,200,JAN,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
75697.0,210,EASTGODAVARI,12,2236,P,101,JAN,P,211,05,01,,,,,,,,,
5889097.0,230,EASTGODAVARI,12,2236,P,101,JAN,P,000,05,01,,,,,,,,,
42704193.0,500,EASTGODAVARI,12,2236,P,101,JAN,P,503,06,01,,,,,,,,,
5020389.0,500,EASTGODAVARI,12,2236,P,796,JAN,P,503,06,01,,,,,,,,,
0.0,230,EASTGODAVARI,00,2236,P,101,JAN,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Not Applicable,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021010004230000NVN
332028.0,230,EASTGODAVARI,00,2236,P,101,JAN,N,000,06,02,,,,,,,,,
61707.0,280,EASTGODAVARI,00,2236,P,101,JAN,N,283,06,02,,,,,,,,,
109668.0,500,EASTGODAVARI,00,2236,P,101,JAN,N,503,06,02,,,,,,,,,
-176180.0,230,EASTGODAVARI,11,2236,P,101,JAN,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
-59051.0,280,EASTGODAVARI,11,2236,P,101,JAN,P,283,06,02,,,,,,,,,
-31784.0,500,EASTGODAVARI,11,2236,P,101,JAN,P,503,06,02,,,,,,,,,
0.0,210,EASTGODAVARI,12,2236,P,101,JAN,P,211,04,02,,,,,,,,,
23448783.0,230,EASTGODAVARI,12,2236,P,101,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
12901.0,110,EASTGODAVARI,12,2236,P,101,JAN,P,111,05,02,,,,,,,,,
3700.0,130,EASTGODAVARI,12,2236,P,101,JAN,P,132,05,02,,,,,,,,,
455550.0,210,EASTGODAVARI,12,2236,P,101,JAN,P,211,05,02,,,,,,,,,
5801284.0,230,EASTGODAVARI,12,2236,P,101,JAN,P,000,05,02,,,,,,,,,
0.0,300,EASTGODAVARI,12,2236,P,101,JAN,P,000,05,02,,,,,,,,,
-12076301.0,310,EASTGODAVARI,12,2236,P,101,JAN,P,312,05,02,,,,,,,,,
205062.0,500,EASTGODAVARI,12,2236,P,101,JAN,P,503,05,02,,,,,,,,,
36028287.0,500,EASTGODAVARI,12,2236,P,101,JAN,P,503,06,02,,,,,,,,,
-5210.0,280,EASTGODAVARI,11,2236,P,789,JAN,P,283,06,02,,,,,,,,,
2553556.0,230,EASTGODAVARI,12,2236,P,789,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
-394727.0,230,EASTGODAVARI,11,2236,P,796,JAN,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
-463.0,500,EASTGODAVARI,11,2236,P,796,JAN,P,503,06,02,,,,,,,,,
3569724.0,230,EASTGODAVARI,12,2236,P,796,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
1498534.0,500,EASTGODAVARI,12,2236,P,796,JAN,P,503,06,02,,,,,,,,,
0.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
56440.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
98828.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,102,JAN,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,102,JAN,N,312,08,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Assistance to Municipalities for Transportation of water and sinking of borewells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020008310312NVN
0.0,310,EASTGODAVARI,00,2245,P,800,JAN,N,312,05,01,Relief on Account of Natural Calamities,Drought,Other Expenditure,Not Applicable,Assistance to Panchayat Raj Institutions for Construction and Deepening of Wells and Tanks,Grants-in-Aid,Other Grants-in-Aid,V,2245018000005310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
3479034.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
213781.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
-19179210.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
0.0,310,EASTGODAVARI,00,2245,P,104,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Supply of Fodder,Not Applicable,Supply of Fodder,Grants-in-Aid,Other Grants-in-Aid,V,2245021040004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,105,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Veterinary Care,Not Applicable,Veterinary Care,Grants-in-Aid,Other Grants-in-Aid,V,2245021050004310312NVN
-70500.0,310,EASTGODAVARI,00,2245,P,111,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,114,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,117,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Livestock,Not Applicable,Assistance to Farmers for Purchase of livestock,Grants-in-Aid,Other Grants-in-Aid,V,2245021170004310312NVN
-17316.0,310,EASTGODAVARI,00,2245,P,193,JAN,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of Minor Irrigation Works under Panchayat Raj,Grants-in-Aid,Other Grants-in-Aid,V,2245021930006310312NVN
0.0,310,EASTGODAVARI,00,2245,P,193,JAN,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of damaged Municipal Properties,Grants-in-Aid,Other Grants-in-Aid,V,2245021930009310312NVN
0.0,280,EASTGODAVARI,00,2245,P,102,JAN,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
888169.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
19091.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
798391.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
274099.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
188479.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
1261.0,020,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,,,,,,,,,
-18979.0,110,EASTGODAVARI,00,2250,P,102,JAN,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
-2802.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
14106.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
-5466.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
-28031.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
-9713.0,140,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
-14669.0,240,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2250001020003240000NVN
-46518.0,300,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
938364.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
15941.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
949384.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
328168.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
174024.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
385586.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
26876.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
280.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
33768.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
11705.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,015,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Interim Relief,V,2250001020005010015NVN
8670.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
5316.0,110,EASTGODAVARI,00,2250,P,102,JAN,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
8931.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
16000.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
0.0,140,EASTGODAVARI,00,2250,P,102,JAN,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
-20256.0,300,EASTGODAVARI,00,2250,P,102,JAN,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
4383634.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
212792.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
3955937.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
1369615.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
637172.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
-102435.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
0.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
0.0,020,EASTGODAVARI,00,2401,P,001,JAN,N,000,03,00,,,,,,,,,
13753.0,110,EASTGODAVARI,00,2401,P,001,JAN,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
-14210.0,110,EASTGODAVARI,00,2401,P,001,JAN,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
594.0,130,EASTGODAVARI,00,2401,P,001,JAN,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
23072.0,130,EASTGODAVARI,00,2401,P,001,JAN,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
771.0,130,EASTGODAVARI,00,2401,P,001,JAN,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
2144.0,140,EASTGODAVARI,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
15628.0,210,EASTGODAVARI,00,2401,P,001,JAN,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,EASTGODAVARI,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,EASTGODAVARI,00,2401,P,001,JAN,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,510,EASTGODAVARI,00,2401,P,001,JAN,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,330,EASTGODAVARI,11,2401,P,103,JAN,P,000,09,00,,,,,,,,,
0.0,500,EASTGODAVARI,11,2401,P,103,JAN,P,503,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,JAN,P,011,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,JAN,P,012,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,JAN,P,013,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,JAN,P,015,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,JAN,P,016,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,06,2401,P,108,JAN,P,018,09,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,JAN,P,011,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,JAN,P,012,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,JAN,P,013,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,JAN,P,015,21,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2401,P,108,JAN,P,016,21,00,,,,,,,,,
64020.0,130,EASTGODAVARI,11,2401,P,109,JAN,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
-1363818.0,300,EASTGODAVARI,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
15300.0,500,EASTGODAVARI,11,2401,P,109,JAN,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
810299.0,330,EASTGODAVARI,11,2401,P,113,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
0.0,130,EASTGODAVARI,12,2401,P,114,JAN,P,132,08,00,,,,,,,,,
24408.0,300,EASTGODAVARI,12,2401,P,114,JAN,P,000,08,00,,,,,,,,,
0.0,330,EASTGODAVARI,12,2401,P,114,JAN,P,000,08,00,,,,,,,,,
18360.0,500,EASTGODAVARI,12,2401,P,114,JAN,P,503,08,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2401,P,115,JAN,P,312,12,00,Crop Husbandry,Not Applicable,Scheme of Small/Marginal Farmers and Agricultural Labour,State Development Schemes,Crop Loans for Farmers (Pavala Vaddi),Grants-in-Aid,Other Grants-in-Aid,V,2401001151112310312NVN
226814.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
3458.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
237089.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
84169.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
49412.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
