Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1999164.0,010,EASTGODAVARI,00,2403,P,001,MAY,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
212827.0,110,EASTGODAVARI,00,2403,P,001,MAY,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
76831.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
43493.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
185922.0,130,EASTGODAVARI,00,2403,P,001,MAY,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
25300.0,140,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
66779.0,240,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
1392081.0,300,EASTGODAVARI,00,2403,P,001,MAY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,EASTGODAVARI,00,2403,P,001,MAY,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,EASTGODAVARI,00,2403,P,001,MAY,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
6895.0,510,EASTGODAVARI,00,2403,P,001,MAY,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
166152.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
3947.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
123605.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
22433.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
20094.0,010,EASTGODAVARI,00,2403,P,101,MAY,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,110,EASTGODAVARI,00,2403,P,101,MAY,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,EASTGODAVARI,00,2403,P,101,MAY,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,EASTGODAVARI,00,2403,P,101,MAY,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,EASTGODAVARI,00,2403,P,101,MAY,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
3310041.0,210,EASTGODAVARI,00,2403,P,101,MAY,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,210,EASTGODAVARI,00,2403,P,101,MAY,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
3400.0,130,EASTGODAVARI,11,2403,P,101,MAY,P,132,12,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,101,MAY,P,211,12,00,,,,,,,,,
0.0,520,EASTGODAVARI,11,2403,P,101,MAY,P,521,12,00,,,,,,,,,
0.0,130,EASTGODAVARI,12,2403,P,101,MAY,P,134,06,00,,,,,,,,,
0.0,200,EASTGODAVARI,12,2403,P,101,MAY,P,000,06,00,,,,,,,,,
0.0,310,EASTGODAVARI,12,2403,P,101,MAY,P,312,06,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Livestock Health and Disease Control Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011206310312NVN
0.0,200,EASTGODAVARI,12,2403,P,101,MAY,P,000,07,00,,,,,,,,,
0.0,310,EASTGODAVARI,12,2403,P,101,MAY,P,312,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Central Assistance to State Development Schemes,National Live Stock Management Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403001011207310312NVN
1602.0,130,EASTGODAVARI,11,2403,P,104,MAY,P,132,05,00,,,,,,,,,
137985.0,210,EASTGODAVARI,11,2403,P,104,MAY,P,212,05,00,,,,,,,,,
8280.0,130,EASTGODAVARI,11,2403,P,107,MAY,P,132,04,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2403,P,107,MAY,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,010,EASTGODAVARI,10,2403,P,113,MAY,P,011,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2403,P,113,MAY,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2403,P,113,MAY,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,10,2403,P,113,MAY,P,016,04,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,789,MAY,P,000,18,00,,,,,,,,,
659936.0,210,EASTGODAVARI,11,2403,P,789,MAY,P,211,18,00,,,,,,,,,
0.0,230,EASTGODAVARI,11,2403,P,789,MAY,P,000,18,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,796,MAY,P,211,04,00,,,,,,,,,
6500.0,130,EASTGODAVARI,11,2403,P,796,MAY,P,132,05,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,796,MAY,P,000,05,00,,,,,,,,,
16000.0,210,EASTGODAVARI,11,2403,P,796,MAY,P,211,05,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2403,P,796,MAY,P,212,05,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,796,MAY,P,000,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2403,P,796,MAY,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
4500.0,130,EASTGODAVARI,11,2403,P,800,MAY,P,132,09,00,,,,,,,,,
0.0,200,EASTGODAVARI,11,2403,P,800,MAY,P,000,18,00,,,,,,,,,
1407776.0,210,EASTGODAVARI,11,2403,P,800,MAY,P,211,18,00,,,,,,,,,
5178026.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
103529.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
4149943.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
1117096.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
1153435.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
198787.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
837768.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,010,EASTGODAVARI,00,2405,P,001,MAY,N,019,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2405000010003010019NVN
39548.0,110,EASTGODAVARI,00,2405,P,001,MAY,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
17391.0,130,EASTGODAVARI,00,2405,P,001,MAY,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
7000.0,130,EASTGODAVARI,00,2405,P,001,MAY,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
23291.0,130,EASTGODAVARI,00,2405,P,001,MAY,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
24793.0,140,EASTGODAVARI,00,2405,P,001,MAY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
26425.0,240,EASTGODAVARI,00,2405,P,001,MAY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,EASTGODAVARI,00,2405,P,001,MAY,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
4963.0,510,EASTGODAVARI,00,2405,P,001,MAY,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,110,EASTGODAVARI,00,2405,P,001,MAY,N,111,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Domestic Travel Expenses,Travelling Allowance,V,2405000010004110111NVN
747.0,130,EASTGODAVARI,00,2405,P,001,MAY,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
700.0,130,EASTGODAVARI,00,2405,P,001,MAY,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,EASTGODAVARI,00,2405,P,001,MAY,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
1000.0,140,EASTGODAVARI,00,2405,P,001,MAY,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Rents, Rates and Taxes",Not Applicable,V,2405000010004140000NVN
0.0,240,EASTGODAVARI,00,2405,P,001,MAY,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,510,EASTGODAVARI,00,2405,P,001,MAY,N,511,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010004510511NVN
0.0,130,EASTGODAVARI,00,2405,P,101,MAY,N,131,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2405,P,101,MAY,N,132,04,00,,,,,,,,,
0.0,130,EASTGODAVARI,00,2405,P,101,MAY,N,133,04,00,,,,,,,,,
0.0,140,EASTGODAVARI,00,2405,P,101,MAY,N,000,04,00,,,,,,,,,
0.0,240,EASTGODAVARI,00,2405,P,101,MAY,N,000,04,00,,,,,,,,,
0.0,260,EASTGODAVARI,00,2405,P,101,MAY,N,000,04,00,,,,,,,,,
0.0,510,EASTGODAVARI,00,2405,P,101,MAY,N,511,04,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,101,MAY,P,312,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,101,MAY,P,312,11,00,,,,,,,,,
0.0,210,EASTGODAVARI,11,2405,P,102,MAY,P,211,09,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,103,MAY,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,EASTGODAVARI,11,2405,P,103,MAY,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,EASTGODAVARI,12,2405,P,103,MAY,P,312,06,00,Fisheries,Not Applicable,Marine Fisheries,Central Assistance to State Development Schemes,Motorisation of Fishing Crafts,Grants-in-Aid,Other Grants-in-Aid,V,2405001031206310312NVN
0.0,310,EASTGODAVARI,11,2405,P,105,MAY,P,312,05,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,MAY,P,011,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,MAY,P,012,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,MAY,P,013,04,00,,,,,,,,,
0.0,010,EASTGODAVARI,11,2405,P,109,MAY,P,015,04,00,,,,,,,,,
0.0,340,EASTGODAVARI,11,2405,P,109,MAY,P,000,04,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,789,MAY,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,EASTGODAVARI,11,2405,P,789,MAY,P,312,07,00,,,,,,,,,
0.0,310,EASTGODAVARI,11,2405,P,796,MAY,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,130,EASTGODAVARI,11,2405,P,800,MAY,P,132,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Office Expenses,Other Office Expenses,V,2405008001105130132NVN
0.0,210,EASTGODAVARI,11,2405,P,800,MAY,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
0.0,500,EASTGODAVARI,11,2405,P,800,MAY,P,503,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Other Charges,Other Expenditure,V,2405008001105500503NVN
0.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,017,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2406010010001010017NVN
11694641.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
310941.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
9654721.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
2677642.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
2028577.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
714878.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
1099591.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,EASTGODAVARI,00,2406,P,001,MAY,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
496583.0,020,EASTGODAVARI,00,2406,P,001,MAY,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
38432.0,110,EASTGODAVARI,00,2406,P,001,MAY,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
768243.0,110,EASTGODAVARI,00,2406,P,001,MAY,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
0.0,130,EASTGODAVARI,00,2406,P,001,MAY,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
25704.0,130,EASTGODAVARI,00,2406,P,001,MAY,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,EASTGODAVARI,00,2406,P,001,MAY,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,EASTGODAVARI,00,2406,P,001,MAY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
49820.0,240,EASTGODAVARI,00,2406,P,001,MAY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,EASTGODAVARI,00,2406,P,001,MAY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
472639.0,300,EASTGODAVARI,00,2406,P,001,MAY,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
10000.0,310,EASTGODAVARI,00,2406,P,001,MAY,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,500,EASTGODAVARI,00,2406,P,001,MAY,N,503,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2406010010003500503NVN
23570.0,510,EASTGODAVARI,00,2406,P,001,MAY,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
10000.0,010,EASTGODAVARI,11,2406,P,001,MAY,P,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Medical Reimbursement,V,2406010011103010017NVN
0.0,110,EASTGODAVARI,11,2406,P,001,MAY,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,EASTGODAVARI,11,2406,P,001,MAY,P,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010011103130131NVN
0.0,130,EASTGODAVARI,11,2406,P,001,MAY,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,130,EASTGODAVARI,11,2406,P,001,MAY,P,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2406010011103130133NVN
0.0,240,EASTGODAVARI,11,2406,P,001,MAY,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,EASTGODAVARI,11,2406,P,001,MAY,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,EASTGODAVARI,11,2406,P,001,MAY,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
980048.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
50086.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
715981.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
201099.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
150507.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
13984.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
16783.0,010,EASTGODAVARI,00,2406,P,110,MAY,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,110,EASTGODAVARI,00,2406,P,110,MAY,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
19650.0,110,EASTGODAVARI,00,2406,P,110,MAY,N,114,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406021100004110114NVN
0.0,130,EASTGODAVARI,00,2406,P,110,MAY,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
0.0,130,EASTGODAVARI,00,2406,P,110,MAY,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
0.0,130,EASTGODAVARI,00,2406,P,110,MAY,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,240,EASTGODAVARI,00,2406,P,110,MAY,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
0.0,510,EASTGODAVARI,00,2406,P,110,MAY,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
0.0,000,EASTGODAVARI,00,2425,P,001,MAY,N,000,03,00,,,,,,,,,
8695536.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
34213.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
6846682.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
7625.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
2112881.0,010,EASTGODAVARI,00,2425,P,001,MAY,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
