Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1198533.0,010,EASTGODAVARI,12,2235,P,102,DEC,P,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
0.0,010,EASTGODAVARI,12,2235,P,102,DEC,P,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
202556.0,010,EASTGODAVARI,12,2235,P,102,DEC,P,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
0.0,010,EASTGODAVARI,12,2235,P,102,DEC,P,019,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Leave Travel Concession,V,2235021021205010019NVN
22938.0,020,EASTGODAVARI,12,2235,P,102,DEC,P,021,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021205020021NVN
430669.0,110,EASTGODAVARI,12,2235,P,102,DEC,P,111,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021205110111NVN
94542.0,110,EASTGODAVARI,12,2235,P,102,DEC,P,114,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021205110114NVN
9696.0,130,EASTGODAVARI,12,2235,P,102,DEC,P,131,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021205130131NVN
364064.0,130,EASTGODAVARI,12,2235,P,102,DEC,P,132,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021205130132NVN
3113.0,130,EASTGODAVARI,12,2235,P,102,DEC,P,133,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021205130133NVN
96000.0,130,EASTGODAVARI,12,2235,P,102,DEC,P,134,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021205130134NVN
0.0,140,EASTGODAVARI,12,2235,P,102,DEC,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021205140000NVN
29904.0,240,EASTGODAVARI,12,2235,P,102,DEC,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021205240000NVN
72000.0,280,EASTGODAVARI,12,2235,P,102,DEC,P,283,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021205280283NVN
1318651.0,300,EASTGODAVARI,12,2235,P,102,DEC,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
0.0,310,EASTGODAVARI,12,2235,P,102,DEC,P,312,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Other Grants-in-Aid,V,2235021021205310312NVN
0.0,510,EASTGODAVARI,12,2235,P,102,DEC,P,511,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021205510511NVN
489.0,130,EASTGODAVARI,12,2235,P,102,DEC,P,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021213130131NVN
0.0,130,EASTGODAVARI,12,2235,P,102,DEC,P,132,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Other Office Expenses,V,2235021021213130132NVN
0.0,210,EASTGODAVARI,12,2235,P,102,DEC,P,211,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Supplies and Materials,Materials and Supplies,V,2235021021213210211NVN
0.0,300,EASTGODAVARI,12,2235,P,102,DEC,P,000,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Contractual Services,Not Applicable,V,2235021021213300000NVN
663250.0,310,EASTGODAVARI,12,2235,P,102,DEC,P,312,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Grants-in-Aid,Other Grants-in-Aid,V,2235021021213310312NVN
310935.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
3000.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
206378.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
61766.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
26114.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,018,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021030003010018NVN
438348.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
4625.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
175874.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
83198.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
24671.0,010,EASTGODAVARI,00,2235,P,103,DEC,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
0.0,110,EASTGODAVARI,00,2235,P,103,DEC,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,EASTGODAVARI,00,2235,P,103,DEC,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
0.0,130,EASTGODAVARI,00,2235,P,103,DEC,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
0.0,130,EASTGODAVARI,00,2235,P,103,DEC,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
25000.0,140,EASTGODAVARI,00,2235,P,103,DEC,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
0.0,210,EASTGODAVARI,00,2235,P,103,DEC,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,210,EASTGODAVARI,00,2235,P,103,DEC,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
0.0,230,EASTGODAVARI,00,2235,P,103,DEC,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
0.0,250,EASTGODAVARI,00,2235,P,103,DEC,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
0.0,500,EASTGODAVARI,00,2235,P,103,DEC,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,110,EASTGODAVARI,11,2235,P,103,DEC,P,111,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Domestic Travel Expenses,Travelling Allowance,V,2235021031116110111NVN
0.0,130,EASTGODAVARI,11,2235,P,103,DEC,P,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
0.0,260,EASTGODAVARI,11,2235,P,103,DEC,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2235021031116260000NVN
0.0,300,EASTGODAVARI,11,2235,P,103,DEC,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,EASTGODAVARI,11,2235,P,103,DEC,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,EASTGODAVARI,12,2235,P,103,DEC,P,312,05,02,Social Security and Welfare,Social Welfare,Women's Welfare,Central Assistance to State Development Schemes,SAKHI - One Stop Crisis Centre for Women (OSCC),Grants-in-Aid,Other Grants-in-Aid,V,2235021031205310312NVN
423620.0,010,EASTGODAVARI,00,2235,P,104,DEC,N,011,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Pay,V,2235021040005010011NVN
7250.0,010,EASTGODAVARI,00,2235,P,104,DEC,N,012,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Allowances,V,2235021040005010012NVN
80622.0,010,EASTGODAVARI,00,2235,P,104,DEC,N,013,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Dearness Allowance,V,2235021040005010013NVN
1809.0,010,EASTGODAVARI,00,2235,P,104,DEC,N,015,05,02,,,,,,,,,
76216.0,010,EASTGODAVARI,00,2235,P,104,DEC,N,016,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,House Rent Allowance,V,2235021040005010016NVN
89267.0,010,EASTGODAVARI,00,2235,P,104,DEC,N,018,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Encashment of Earned Leave,V,2235021040005010018NVN
0.0,130,EASTGODAVARI,00,2235,P,104,DEC,N,132,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Office Expenses,Other Office Expenses,V,2235021040005130132NVN
0.0,140,EASTGODAVARI,00,2235,P,104,DEC,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,"Rents, Rates and Taxes",Not Applicable,V,2235021040005140000NVN
0.0,160,EASTGODAVARI,00,2235,P,104,DEC,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Publications,Not Applicable,V,2235021040005160000NVN
0.0,210,EASTGODAVARI,00,2235,P,104,DEC,N,211,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Supplies and Materials,Materials and Supplies,V,2235021040005210211NVN
0.0,230,EASTGODAVARI,00,2235,P,104,DEC,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
0.0,500,EASTGODAVARI,00,2235,P,104,DEC,N,504,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Other Charges,Cosmetic Charges,V,2235021040005500504NVN
390140.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
4100.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
59265.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
80002.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,EASTGODAVARI,00,2235,P,106,DEC,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,EASTGODAVARI,00,2235,P,106,DEC,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,EASTGODAVARI,00,2235,P,106,DEC,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,EASTGODAVARI,00,2235,P,106,DEC,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,EASTGODAVARI,00,2235,P,106,DEC,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
0.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
0.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
0.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
0.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
0.0,010,EASTGODAVARI,00,2235,P,106,DEC,N,018,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Encashment of Earned Leave,V,2235021060004010018NVN
0.0,110,EASTGODAVARI,00,2235,P,106,DEC,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
1087.0,130,EASTGODAVARI,00,2235,P,106,DEC,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,EASTGODAVARI,00,2235,P,106,DEC,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
7406.0,130,EASTGODAVARI,00,2235,P,106,DEC,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,210,EASTGODAVARI,00,2235,P,106,DEC,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,230,EASTGODAVARI,00,2235,P,106,DEC,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,EASTGODAVARI,00,2235,P,106,DEC,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,EASTGODAVARI,00,2235,P,106,DEC,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,500,EASTGODAVARI,00,2235,P,106,DEC,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
25860.0,110,EASTGODAVARI,11,2235,P,106,DEC,P,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021061102110111NVN
5000.0,130,EASTGODAVARI,11,2235,P,106,DEC,P,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061102130131NVN
950.0,130,EASTGODAVARI,11,2235,P,106,DEC,P,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Other Office Expenses,V,2235021061102130132NVN
0.0,130,EASTGODAVARI,11,2235,P,106,DEC,P,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021061102130133NVN
0.0,140,EASTGODAVARI,11,2235,P,106,DEC,P,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021061102140000NVN
1182.0,110,EASTGODAVARI,11,2235,P,106,DEC,P,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021061104110111NVN
0.0,130,EASTGODAVARI,11,2235,P,106,DEC,P,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061104130131NVN
0.0,130,EASTGODAVARI,11,2235,P,106,DEC,P,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021061104130132NVN
0.0,130,EASTGODAVARI,11,2235,P,106,DEC,P,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021061104130133NVN
0.0,210,EASTGODAVARI,11,2235,P,106,DEC,P,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021061104210211NVN
8372.0,230,EASTGODAVARI,11,2235,P,106,DEC,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021061104230000NVN
0.0,250,EASTGODAVARI,11,2235,P,106,DEC,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021061104250000NVN
40500.0,280,EASTGODAVARI,11,2235,P,106,DEC,P,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Professional Services,Other Payments,V,2235021061104280284NVN
0.0,500,EASTGODAVARI,11,2235,P,106,DEC,P,503,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Other Expenditure,V,2235021061104500503NVN
0.0,500,EASTGODAVARI,11,2235,P,106,DEC,P,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021061104500504NVN
0.0,280,EASTGODAVARI,11,2235,P,789,DEC,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
395250.0,280,EASTGODAVARI,11,2235,P,796,DEC,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
20000.0,500,EASTGODAVARI,00,2235,P,104,DEC,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
506032.0,010,EASTGODAVARI,00,2235,P,105,DEC,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
5250.0,010,EASTGODAVARI,00,2235,P,105,DEC,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
76860.0,010,EASTGODAVARI,00,2235,P,105,DEC,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
101163.0,010,EASTGODAVARI,00,2235,P,105,DEC,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,EASTGODAVARI,00,2235,P,105,DEC,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,EASTGODAVARI,00,2235,P,105,DEC,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,EASTGODAVARI,00,2235,P,105,DEC,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,EASTGODAVARI,00,2235,P,105,DEC,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
0.0,130,EASTGODAVARI,00,2235,P,105,DEC,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
0.0,130,EASTGODAVARI,00,2235,P,105,DEC,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,EASTGODAVARI,00,2235,P,105,DEC,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,EASTGODAVARI,00,2235,P,105,DEC,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
46300.0,040,EASTGODAVARI,00,2235,P,107,DEC,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
216287.0,010,EASTGODAVARI,00,2235,P,200,DEC,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
