Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,EASTGODAVARI,00,2245,P,102,JAN,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
0.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
119000.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
-768265.0,310,EASTGODAVARI,00,2245,P,101,JAN,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
0.0,310,EASTGODAVARI,00,2245,P,111,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Exgratia Payments to Bereaved Families,Not Applicable,Ex gratia Payments to Bereaved Families,Grants-in-Aid,Other Grants-in-Aid,V,2245021110004310312NVN
0.0,280,EASTGODAVARI,00,2245,P,102,JAN,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
0.0,310,EASTGODAVARI,00,2245,P,102,JAN,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
2111666.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
28078.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
320043.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
0.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
403542.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
250889.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,EASTGODAVARI,00,2250,P,102,JAN,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
13050.0,110,EASTGODAVARI,00,2250,P,102,JAN,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
21891.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
32000.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
35280.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
60000.0,140,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
28672.0,240,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2250001020003240000NVN
299784.0,300,EASTGODAVARI,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
3549435.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
10830.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
558587.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
4126.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
527758.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
75104.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
1135642.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
15000.0,310,EASTGODAVARI,00,2250,P,102,JAN,N,318,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Grants-in-Aid,Obsequies Charges,V,2250001020004310318NVN
431096.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,011,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Pay,V,2250001020005010011NVN
4694.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,012,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Allowances,V,2250001020005010012NVN
52074.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,013,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Dearness Allowance,V,2250001020005010013NVN
85216.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,016,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,House Rent Allowance,V,2250001020005010016NVN
0.0,010,EASTGODAVARI,00,2250,P,102,JAN,N,017,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Salaries,Medical Reimbursement,V,2250001020005010017NVN
20535.0,110,EASTGODAVARI,00,2250,P,102,JAN,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,133,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Water and Electricity Charges,V,2250001020005130133NVN
0.0,130,EASTGODAVARI,00,2250,P,102,JAN,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
20000.0,140,EASTGODAVARI,00,2250,P,102,JAN,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
43747.0,300,EASTGODAVARI,00,2250,P,102,JAN,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
0.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,018,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2401000010001010018NVN
11001910.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
69220.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1891353.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
41972.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1707155.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
10530.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
100549.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,EASTGODAVARI,00,2401,P,001,JAN,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
24276.0,110,EASTGODAVARI,00,2401,P,001,JAN,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,EASTGODAVARI,00,2401,P,001,JAN,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
6231.0,130,EASTGODAVARI,00,2401,P,001,JAN,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
91124.0,130,EASTGODAVARI,00,2401,P,001,JAN,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
5144.0,130,EASTGODAVARI,00,2401,P,001,JAN,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
53900.0,140,EASTGODAVARI,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
13130.0,210,EASTGODAVARI,00,2401,P,001,JAN,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
39276.0,240,EASTGODAVARI,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,EASTGODAVARI,00,2401,P,001,JAN,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,EASTGODAVARI,00,2401,P,001,JAN,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
10949.0,510,EASTGODAVARI,00,2401,P,001,JAN,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
120000.0,300,EASTGODAVARI,11,2401,P,105,JAN,P,000,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401001051107300000NVN
351000.0,500,EASTGODAVARI,11,2401,P,105,JAN,P,503,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401001051107500503NVN
564000.0,130,EASTGODAVARI,11,2401,P,109,JAN,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
433941.0,200,EASTGODAVARI,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
9000.0,260,EASTGODAVARI,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
2850936.0,300,EASTGODAVARI,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
750000.0,500,EASTGODAVARI,11,2401,P,109,JAN,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
34242070.0,330,EASTGODAVARI,11,2401,P,113,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
52665.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,011,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Pay,V,2401001190001010011NVN
7992.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,013,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401001190001010013NVN
7626.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,016,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401001190001010016NVN
1679906.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
8760.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
299541.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
269562.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
142918.0,010,EASTGODAVARI,00,2401,P,119,JAN,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
0.0,110,EASTGODAVARI,00,2401,P,119,JAN,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,110,EASTGODAVARI,00,2401,P,119,JAN,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
1682.0,130,EASTGODAVARI,00,2401,P,119,JAN,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
3000.0,130,EASTGODAVARI,00,2401,P,119,JAN,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
2850.0,130,EASTGODAVARI,00,2401,P,119,JAN,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,140,EASTGODAVARI,00,2401,P,119,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401001190003140000NVN
22500.0,210,EASTGODAVARI,00,2401,P,119,JAN,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
0.0,240,EASTGODAVARI,00,2401,P,119,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401001190003240000NVN
1210563.0,300,EASTGODAVARI,00,2401,P,119,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2401001190003300000NVN
6330805.0,330,EASTGODAVARI,11,2401,P,119,JAN,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
66000.0,500,EASTGODAVARI,11,2401,P,789,JAN,P,503,04,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007891104500503NVN
34817.0,330,EASTGODAVARI,11,2401,P,789,JAN,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
18000.0,260,EASTGODAVARI,11,2401,P,789,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007891108260000NVN
791200.0,300,EASTGODAVARI,11,2401,P,789,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
50000.0,500,EASTGODAVARI,11,2401,P,789,JAN,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
275852.0,330,EASTGODAVARI,11,2401,P,789,JAN,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
118875.0,330,EASTGODAVARI,11,2401,P,789,JAN,P,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
20000.0,500,EASTGODAVARI,11,2401,P,789,JAN,P,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
11765498.0,330,EASTGODAVARI,11,2401,P,789,JAN,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
75600.0,330,EASTGODAVARI,11,2401,P,796,JAN,P,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
37125.0,330,EASTGODAVARI,11,2401,P,796,JAN,P,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
20000.0,500,EASTGODAVARI,11,2401,P,796,JAN,P,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
28400.0,500,EASTGODAVARI,11,2401,P,796,JAN,P,503,60,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007961160500503NVN
3528524.0,330,EASTGODAVARI,11,2401,P,796,JAN,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
19050.0,330,EASTGODAVARI,11,2401,P,796,JAN,P,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,EASTGODAVARI,11,2401,P,796,JAN,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
319477.0,300,EASTGODAVARI,11,2401,P,796,JAN,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
0.0,500,EASTGODAVARI,11,2401,P,796,JAN,P,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
47676.0,200,EASTGODAVARI,11,2401,P,800,JAN,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
0.0,330,EASTGODAVARI,11,2401,P,800,JAN,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
8750.0,500,EASTGODAVARI,11,2401,P,800,JAN,P,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
486375.0,330,EASTGODAVARI,11,2401,P,800,JAN,P,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
193000.0,500,EASTGODAVARI,11,2401,P,800,JAN,P,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,130,EASTGODAVARI,11,2401,P,800,JAN,P,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
0.0,130,EASTGODAVARI,11,2401,P,800,JAN,P,132,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,Other Office Expenses,V,2401008001134130132NVN
244290.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
2700.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
37122.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
0.0,010,EASTGODAVARI,00,2402,P,101,JAN,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
