Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3503903.0,010,GUNTUR,00,2202,P,103,DEC,N,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031030004010013NVN
1173272.0,010,GUNTUR,00,2202,P,103,DEC,N,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Interim Relief,V,2202031030004010015NVN
632635.0,010,GUNTUR,00,2202,P,103,DEC,N,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031030004010016NVN
4000.0,010,GUNTUR,00,2202,P,103,DEC,N,017,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Medical Reimbursement,V,2202031030004010017NVN
81876.0,010,GUNTUR,00,2202,P,103,DEC,N,018,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Salaries,Encashment of Earned Leave,V,2202031030004010018NVN
0.0,020,GUNTUR,00,2202,P,103,DEC,N,000,04,03,,,,,,,,,
1356.0,110,GUNTUR,00,2202,P,103,DEC,N,111,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030004110111NVN
2626.0,130,GUNTUR,00,2202,P,103,DEC,N,131,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030004130131NVN
3751.0,130,GUNTUR,00,2202,P,103,DEC,N,132,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Other Office Expenses,V,2202031030004130132NVN
3995.0,130,GUNTUR,00,2202,P,103,DEC,N,133,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Office Expenses,Water and Electricity Charges,V,2202031030004130133NVN
4612840.0,300,GUNTUR,00,2202,P,103,DEC,N,000,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Other Contractual Services,Not Applicable,V,2202031030004300000NVN
0.0,310,GUNTUR,00,2202,P,103,DEC,N,318,04,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Junior Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030004310318NVN
5362593.0,010,GUNTUR,00,2202,P,103,DEC,N,011,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Pay,V,2202031030007010011NVN
109856.0,010,GUNTUR,00,2202,P,103,DEC,N,012,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Allowances,V,2202031030007010012NVN
5073867.0,010,GUNTUR,00,2202,P,103,DEC,N,013,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Dearness Allowance,V,2202031030007010013NVN
630398.0,010,GUNTUR,00,2202,P,103,DEC,N,015,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Interim Relief,V,2202031030007010015NVN
787947.0,010,GUNTUR,00,2202,P,103,DEC,N,016,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,House Rent Allowance,V,2202031030007010016NVN
164897.0,010,GUNTUR,00,2202,P,103,DEC,N,017,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Medical Reimbursement,V,2202031030007010017NVN
0.0,010,GUNTUR,00,2202,P,103,DEC,N,018,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Salaries,Encashment of Earned Leave,V,2202031030007010018NVN
0.0,020,GUNTUR,00,2202,P,103,DEC,N,000,07,03,,,,,,,,,
0.0,110,GUNTUR,00,2202,P,103,DEC,N,111,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Domestic Travel Expenses,Travelling Allowance,V,2202031030007110111NVN
2341.0,130,GUNTUR,00,2202,P,103,DEC,N,131,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202031030007130131NVN
109385.0,130,GUNTUR,00,2202,P,103,DEC,N,132,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Other Office Expenses,V,2202031030007130132NVN
11605.0,130,GUNTUR,00,2202,P,103,DEC,N,133,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Office Expenses,Water and Electricity Charges,V,2202031030007130133NVN
0.0,140,GUNTUR,00,2202,P,103,DEC,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,"Rents, Rates and Taxes",Not Applicable,V,2202031030007140000NVN
0.0,160,GUNTUR,00,2202,P,103,DEC,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Publications,Not Applicable,V,2202031030007160000NVN
168270.0,300,GUNTUR,00,2202,P,103,DEC,N,000,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Other Contractual Services,Not Applicable,V,2202031030007300000NVN
0.0,310,GUNTUR,00,2202,P,103,DEC,N,318,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Grants-in-Aid,Obsequies Charges,V,2202031030007310318NVN
0.0,520,GUNTUR,00,2202,P,103,DEC,N,521,07,03,General Education,University and Higher Education,Government Colleges and Institutes,Not Applicable,Government Degree Colleges,Machinery and Equipment,Purchases,V,2202031030007520521NVN
47030.0,010,GUNTUR,11,2202,P,103,DEC,P,011,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Pay,V,2202031031104010011NVN
36580.0,010,GUNTUR,11,2202,P,103,DEC,P,013,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Dearness Allowance,V,2202031031104010013NVN
12679.0,010,GUNTUR,11,2202,P,103,DEC,P,015,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,Interim Relief,V,2202031031104010015NVN
6809.0,010,GUNTUR,11,2202,P,103,DEC,P,016,04,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Government Junior Colleges,Salaries,House Rent Allowance,V,2202031031104010016NVN
0.0,130,GUNTUR,11,2202,P,103,DEC,P,131,05,03,,,,,,,,,
0.0,130,GUNTUR,11,2202,P,103,DEC,P,132,05,03,,,,,,,,,
0.0,210,GUNTUR,11,2202,P,103,DEC,P,211,05,03,,,,,,,,,
0.0,280,GUNTUR,11,2202,P,103,DEC,P,284,08,03,General Education,University and Higher Education,Government Colleges and Institutes,State Development Schemes,Honorarium to Mentors of JKCs,Professional Services,Other Payments,V,2202031031108280284NVN
17482291.0,310,GUNTUR,00,2202,P,104,DEC,N,311,04,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Non-Government Aided Institutions,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040004310311NVN
6560706.0,310,GUNTUR,00,2202,P,104,DEC,N,311,06,03,General Education,University and Higher Education,Assistance to Non-Government Colleges and Institutes,Not Applicable,Assistance to Aided Colleges,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202031040006310311NVN
199140.0,010,GUNTUR,00,2202,P,001,DEC,N,011,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202040010003010011NVN
560.0,010,GUNTUR,00,2202,P,001,DEC,N,012,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202040010003010012NVN
154928.0,010,GUNTUR,00,2202,P,001,DEC,N,013,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202040010003010013NVN
53701.0,010,GUNTUR,00,2202,P,001,DEC,N,015,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202040010003010015NVN
35791.0,010,GUNTUR,00,2202,P,001,DEC,N,016,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202040010003010016NVN
0.0,010,GUNTUR,00,2202,P,001,DEC,N,017,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202040010003010017NVN
0.0,010,GUNTUR,00,2202,P,001,DEC,N,018,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202040010003010018NVN
0.0,110,GUNTUR,00,2202,P,001,DEC,N,111,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202040010003110111NVN
0.0,110,GUNTUR,00,2202,P,001,DEC,N,114,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2202040010003110114NVN
0.0,130,GUNTUR,00,2202,P,001,DEC,N,131,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202040010003130131NVN
0.0,130,GUNTUR,00,2202,P,001,DEC,N,132,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202040010003130132NVN
0.0,130,GUNTUR,00,2202,P,001,DEC,N,133,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202040010003130133NVN
0.0,300,GUNTUR,00,2202,P,001,DEC,N,000,03,04,General Education,Adult Education,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2202040010003300000NVN
166796.0,310,GUNTUR,00,2202,P,102,DEC,N,311,05,05,General Education,Language Development,Promotion of Modern Indian Languages and Literature,Not Applicable,Assistance to Aided Hindi/Arabic Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051020005310311NVN
8382189.0,310,GUNTUR,00,2202,P,103,DEC,N,311,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2202051030006310311NVN
0.0,310,GUNTUR,00,2202,P,103,DEC,N,312,06,05,General Education,Language Development,Sanskrit Education,Not Applicable,Assistance to Aided Sanskrit Schools,Grants-in-Aid,Other Grants-in-Aid,V,2202051030006310312NVN
1524480.0,010,GUNTUR,00,2202,P,001,DEC,N,011,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2202800010003010011NVN
61442.0,010,GUNTUR,00,2202,P,001,DEC,N,012,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2202800010003010012NVN
1162827.0,010,GUNTUR,00,2202,P,001,DEC,N,013,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2202800010003010013NVN
378001.0,010,GUNTUR,00,2202,P,001,DEC,N,015,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2202800010003010015NVN
253228.0,010,GUNTUR,00,2202,P,001,DEC,N,016,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2202800010003010016NVN
0.0,010,GUNTUR,00,2202,P,001,DEC,N,017,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2202800010003010017NVN
0.0,010,GUNTUR,00,2202,P,001,DEC,N,018,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2202800010003010018NVN
0.0,020,GUNTUR,00,2202,P,001,DEC,N,000,03,80,,,,,,,,,
2300.0,110,GUNTUR,00,2202,P,001,DEC,N,111,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2202800010003110111NVN
6347.0,130,GUNTUR,00,2202,P,001,DEC,N,131,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2202800010003130131NVN
2300.0,130,GUNTUR,00,2202,P,001,DEC,N,132,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2202800010003130132NVN
2261.0,130,GUNTUR,00,2202,P,001,DEC,N,133,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2202800010003130133NVN
0.0,140,GUNTUR,00,2202,P,001,DEC,N,000,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2202800010003140000NVN
0.0,280,GUNTUR,00,2202,P,001,DEC,N,281,03,80,General Education,General,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2202800010003280281NVN
0.0,500,GUNTUR,11,2202,P,789,DEC,P,503,09,80,General Education,General,Special Component Plan for Scheduled Castes,State Development Schemes,Welfare of Scheduled caste Students in Degree Colleges,Other Charges,Other Expenditure,V,2202807891109500503NVN
0.0,500,GUNTUR,11,2202,P,796,DEC,P,503,09,80,General Education,General,Tribal Areas Sub-Plan,State Development Schemes,Welfare of Scheduled Tribes students in GDCs,Other Charges,Other Expenditure,V,2202807961109500503NVN
0.0,010,GUNTUR,00,2202,P,800,DEC,N,011,05,80,,,,,,,,,
0.0,010,GUNTUR,00,2202,P,800,DEC,N,013,05,80,,,,,,,,,
0.0,010,GUNTUR,00,2202,P,800,DEC,N,015,05,80,,,,,,,,,
0.0,010,GUNTUR,00,2202,P,800,DEC,N,016,05,80,,,,,,,,,
0.0,310,GUNTUR,00,2202,P,800,DEC,N,311,07,80,,,,,,,,,
0.0,310,GUNTUR,00,2202,P,800,DEC,N,312,07,80,,,,,,,,,
5710540.0,010,GUNTUR,00,2203,P,105,DEC,N,011,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Pay,V,2203001050004010011NVN
99697.0,010,GUNTUR,00,2203,P,105,DEC,N,012,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Allowances,V,2203001050004010012NVN
5609095.0,010,GUNTUR,00,2203,P,105,DEC,N,013,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Dearness Allowance,V,2203001050004010013NVN
430652.0,010,GUNTUR,00,2203,P,105,DEC,N,015,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Interim Relief,V,2203001050004010015NVN
1072016.0,010,GUNTUR,00,2203,P,105,DEC,N,016,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,House Rent Allowance,V,2203001050004010016NVN
88301.0,010,GUNTUR,00,2203,P,105,DEC,N,017,04,00,Technical Education,Not Applicable,Polytechnics,Not Applicable,Government Polytechnics,Salaries,Medical Reimbursement,V,2203001050004010017NVN
