Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
68700.0,300,WESTGODAVARI,00,2406,P,001,MAR,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,WESTGODAVARI,00,2406,P,001,MAR,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
27090.0,510,WESTGODAVARI,00,2406,P,001,MAR,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,WESTGODAVARI,11,2406,P,001,MAR,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
0.0,010,WESTGODAVARI,11,2406,P,001,MAR,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
0.0,010,WESTGODAVARI,11,2406,P,001,MAR,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
0.0,010,WESTGODAVARI,11,2406,P,001,MAR,P,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
0.0,240,WESTGODAVARI,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
5000.0,410,WESTGODAVARI,11,2406,P,001,MAR,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,WESTGODAVARI,11,2406,P,001,MAR,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
552195.0,010,WESTGODAVARI,00,2406,P,110,MAR,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
4078.0,010,WESTGODAVARI,00,2406,P,110,MAR,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
177335.0,010,WESTGODAVARI,00,2406,P,110,MAR,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
0.0,010,WESTGODAVARI,00,2406,P,110,MAR,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
193705.0,010,WESTGODAVARI,00,2406,P,110,MAR,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
9975.0,110,WESTGODAVARI,00,2406,P,110,MAR,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
7868.0,130,WESTGODAVARI,00,2406,P,110,MAR,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
4700.0,130,WESTGODAVARI,00,2406,P,110,MAR,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
5338.0,130,WESTGODAVARI,00,2406,P,110,MAR,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,240,WESTGODAVARI,00,2406,P,110,MAR,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
15400.0,510,WESTGODAVARI,00,2406,P,110,MAR,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
27100.0,010,WESTGODAVARI,12,2406,P,110,MAR,P,011,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Pay,V,2406021101205010011NVN
300.0,010,WESTGODAVARI,12,2406,P,110,MAR,P,012,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Allowances,V,2406021101205010012NVN
2370.0,010,WESTGODAVARI,12,2406,P,110,MAR,P,013,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Dearness Allowance,V,2406021101205010013NVN
0.0,010,WESTGODAVARI,12,2406,P,110,MAR,P,015,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,Interim Relief,V,2406021101205010015NVN
5320.0,010,WESTGODAVARI,12,2406,P,110,MAR,P,016,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Central Assistance to State Development Schemes,Integrated Development of Wild Life Habitats,Salaries,House Rent Allowance,V,2406021101205010016NVN
0.0,310,WESTGODAVARI,00,2415,P,120,MAR,N,311,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,Not Applicable,Assistance to Horticulture University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2415011200005310311NVN
0.0,310,WESTGODAVARI,00,2415,P,120,MAR,N,312,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,Not Applicable,Assistance to Horticulture University,Grants-in-Aid,Other Grants-in-Aid,V,2415011200005310312NVN
0.0,310,WESTGODAVARI,11,2415,P,120,MAR,P,312,05,01,Agricultural Research and Education,Crop Husbandry,Assistance to Other Institutions,State Development Schemes,Assistance to Horticulture University,Grants-in-Aid,Other Grants-in-Aid,V,2415011201105310312NVN
5062960.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
28731.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
532759.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
13473.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
891121.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
82621.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
92739.0,010,WESTGODAVARI,00,2425,P,001,MAR,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
14607.0,020,WESTGODAVARI,00,2425,P,001,MAR,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
48765.0,110,WESTGODAVARI,00,2425,P,001,MAR,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
12000.0,130,WESTGODAVARI,00,2425,P,001,MAR,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
19000.0,130,WESTGODAVARI,00,2425,P,001,MAR,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
43783.0,130,WESTGODAVARI,00,2425,P,001,MAR,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
33086.0,140,WESTGODAVARI,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
25000.0,240,WESTGODAVARI,00,2425,P,001,MAR,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
0.0,280,WESTGODAVARI,00,2425,P,001,MAR,N,281,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2425000010003280281NVN
0.0,310,WESTGODAVARI,00,2425,P,001,MAR,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
131835.0,010,WESTGODAVARI,00,2435,P,001,MAR,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
1450.0,010,WESTGODAVARI,00,2435,P,001,MAR,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
11742.0,010,WESTGODAVARI,00,2435,P,001,MAR,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
0.0,010,WESTGODAVARI,00,2435,P,001,MAR,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
26362.0,010,WESTGODAVARI,00,2435,P,001,MAR,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,WESTGODAVARI,00,2435,P,001,MAR,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
753000.0,310,WESTGODAVARI,12,2501,P,003,MAR,P,312,06,01,,,,,,,,,
141000.0,310,WESTGODAVARI,11,2501,P,101,MAR,P,312,10,01,,,,,,,,,
1964285.0,310,WESTGODAVARI,11,2501,P,800,MAR,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
178572.0,310,WESTGODAVARI,11,2501,P,800,MAR,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
19231.0,260,WESTGODAVARI,11,2501,P,800,MAR,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
254960.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
10732.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
74113.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
3100.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,014,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2506000010003010014NVN
0.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
39570.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,WESTGODAVARI,00,2506,P,001,MAR,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,110,WESTGODAVARI,00,2506,P,001,MAR,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
1529.0,130,WESTGODAVARI,00,2506,P,001,MAR,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
43780.0,130,WESTGODAVARI,00,2506,P,001,MAR,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
2073.0,130,WESTGODAVARI,00,2506,P,001,MAR,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
43540.0,140,WESTGODAVARI,00,2506,P,001,MAR,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2506000010003140000NVN
0.0,200,WESTGODAVARI,00,2506,P,001,MAR,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,011,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Pay,V,2515000010001010011NVN
1564557.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
12460.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
138689.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
0.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
297050.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
0.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
0.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
4000.0,110,WESTGODAVARI,00,2515,P,001,MAR,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
56392.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
84050.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
37985.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
5400.0,140,WESTGODAVARI,00,2515,P,001,MAR,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
10703738.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
39009.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
1116310.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
32633.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
1649747.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
79209.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
543563.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,010,WESTGODAVARI,00,2515,P,001,MAR,N,019,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Leave Travel Concession,V,2515000010006010019NVN
7200.0,110,WESTGODAVARI,00,2515,P,001,MAR,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
5600.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
10800.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
11200.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
0.0,130,WESTGODAVARI,00,2515,P,001,MAR,N,134,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Hiring of Private Vehicles,V,2515000010006130134NVN
0.0,140,WESTGODAVARI,00,2515,P,001,MAR,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,"Rents, Rates and Taxes",Not Applicable,V,2515000010006140000NVN
674832.0,300,WESTGODAVARI,00,2515,P,001,MAR,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,310,WESTGODAVARI,00,2515,P,001,MAR,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
149080.0,010,WESTGODAVARI,00,2515,P,003,MAR,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
1500.0,010,WESTGODAVARI,00,2515,P,003,MAR,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
13280.0,010,WESTGODAVARI,00,2515,P,003,MAR,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
0.0,010,WESTGODAVARI,00,2515,P,003,MAR,N,015,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Interim Relief,V,2515000030006010015NVN
29816.0,010,WESTGODAVARI,00,2515,P,003,MAR,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,WESTGODAVARI,00,2515,P,003,MAR,N,018,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Encashment of Earned Leave,V,2515000030006010018NVN
3711094.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
63479.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
331068.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
0.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
741719.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
183611.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,WESTGODAVARI,00,2515,P,196,MAR,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,WESTGODAVARI,00,2515,P,196,MAR,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
736950.0,110,WESTGODAVARI,00,2515,P,196,MAR,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAR,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAR,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAR,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAR,N,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001960045310312NVN
13537004.0,010,WESTGODAVARI,00,2515,P,197,MAR,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
37781.0,010,WESTGODAVARI,00,2515,P,197,MAR,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
2238774.0,010,WESTGODAVARI,00,2515,P,197,MAR,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
36887.0,010,WESTGODAVARI,00,2515,P,197,MAR,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
1999186.0,010,WESTGODAVARI,00,2515,P,197,MAR,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
