Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,013,01,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2235021030001010013NVN
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,015,01,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2235021030001010015NVN
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,016,01,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2235021030001010016NVN
258420.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
1670.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
200676.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
69559.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,015,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021030003010015NVN
49892.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,017,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021030003010017NVN
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,018,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021030003010018NVN
0.0,020,WESTGODAVARI,00,2235,P,103,APRIL,N,021,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2235021030003020021NVN
0.0,110,WESTGODAVARI,00,2235,P,103,APRIL,N,111,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021030003110111NVN
0.0,130,WESTGODAVARI,00,2235,P,103,APRIL,N,131,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030003130131NVN
0.0,130,WESTGODAVARI,00,2235,P,103,APRIL,N,132,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021030003130132NVN
0.0,130,WESTGODAVARI,00,2235,P,103,APRIL,N,133,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021030003130133NVN
0.0,240,WESTGODAVARI,00,2235,P,103,APRIL,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021030003240000NVN
0.0,510,WESTGODAVARI,00,2235,P,103,APRIL,N,511,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2235021030003510511NVN
157070.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
1390.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
122349.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
42410.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
24090.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
0.0,010,WESTGODAVARI,00,2235,P,103,APRIL,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
0.0,020,WESTGODAVARI,00,2235,P,103,APRIL,N,021,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Wages,Daily Wage Employees,V,2235021030006020021NVN
0.0,110,WESTGODAVARI,00,2235,P,103,APRIL,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,WESTGODAVARI,00,2235,P,103,APRIL,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
0.0,130,WESTGODAVARI,00,2235,P,103,APRIL,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
0.0,130,WESTGODAVARI,00,2235,P,103,APRIL,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
0.0,210,WESTGODAVARI,00,2235,P,103,APRIL,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,210,WESTGODAVARI,00,2235,P,103,APRIL,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
0.0,230,WESTGODAVARI,00,2235,P,103,APRIL,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
0.0,250,WESTGODAVARI,00,2235,P,103,APRIL,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
0.0,280,WESTGODAVARI,00,2235,P,103,APRIL,N,284,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Professional Services,Other Payments,V,2235021030006280284NVN
0.0,500,WESTGODAVARI,00,2235,P,103,APRIL,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,110,WESTGODAVARI,11,2235,P,103,APRIL,P,111,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Domestic Travel Expenses,Travelling Allowance,V,2235021031116110111NVN
0.0,130,WESTGODAVARI,11,2235,P,103,APRIL,P,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
0.0,300,WESTGODAVARI,11,2235,P,103,APRIL,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,WESTGODAVARI,11,2235,P,103,APRIL,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
71140.0,010,WESTGODAVARI,00,2235,P,104,APRIL,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
0.0,010,WESTGODAVARI,00,2235,P,104,APRIL,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
55415.0,010,WESTGODAVARI,00,2235,P,104,APRIL,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
19208.0,010,WESTGODAVARI,00,2235,P,104,APRIL,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
9696.0,010,WESTGODAVARI,00,2235,P,104,APRIL,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,WESTGODAVARI,00,2235,P,104,APRIL,N,017,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Medical Reimbursement,V,2235021040004010017NVN
0.0,110,WESTGODAVARI,00,2235,P,104,APRIL,N,111,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040004110111NVN
0.0,130,WESTGODAVARI,00,2235,P,104,APRIL,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,230,WESTGODAVARI,00,2235,P,104,APRIL,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
0.0,280,WESTGODAVARI,00,2235,P,104,APRIL,N,284,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Professional Services,Other Payments,V,2235021040004280284NVN
0.0,500,WESTGODAVARI,00,2235,P,104,APRIL,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
62650.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
260.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
48771.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
16905.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
12522.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,110,WESTGODAVARI,00,2235,P,106,APRIL,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,WESTGODAVARI,00,2235,P,106,APRIL,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,WESTGODAVARI,00,2235,P,106,APRIL,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,WESTGODAVARI,00,2235,P,106,APRIL,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,WESTGODAVARI,00,2235,P,106,APRIL,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
346640.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
6248.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
269596.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
93449.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,015,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Interim Relief,V,2235021060004010015NVN
72220.0,010,WESTGODAVARI,00,2235,P,106,APRIL,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
0.0,130,WESTGODAVARI,00,2235,P,106,APRIL,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,WESTGODAVARI,00,2235,P,106,APRIL,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
0.0,130,WESTGODAVARI,00,2235,P,106,APRIL,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,210,WESTGODAVARI,00,2235,P,106,APRIL,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,210,WESTGODAVARI,00,2235,P,106,APRIL,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
0.0,230,WESTGODAVARI,00,2235,P,106,APRIL,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,WESTGODAVARI,00,2235,P,106,APRIL,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,WESTGODAVARI,00,2235,P,106,APRIL,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,300,WESTGODAVARI,00,2235,P,106,APRIL,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Contractual Services,Not Applicable,V,2235021060004300000NVN
0.0,280,WESTGODAVARI,11,2235,P,789,APRIL,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,310,WESTGODAVARI,11,2235,P,101,APRIL,P,312,05,03,Social Security and Welfare,National Social Assistance Programme,National Old Age Pension Scheme (NOAPS),State Development Schemes,National Family Benefit Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2235031011105310312NVN
40000.0,500,WESTGODAVARI,00,2235,P,104,APRIL,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
143830.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
1730.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
111952.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
38805.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
28744.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,WESTGODAVARI,00,2235,P,105,APRIL,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,WESTGODAVARI,00,2235,P,105,APRIL,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,WESTGODAVARI,00,2235,P,105,APRIL,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
0.0,130,WESTGODAVARI,00,2235,P,105,APRIL,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
0.0,130,WESTGODAVARI,00,2235,P,105,APRIL,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,WESTGODAVARI,00,2235,P,105,APRIL,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,WESTGODAVARI,00,2235,P,105,APRIL,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
154000.0,040,WESTGODAVARI,00,2235,P,107,APRIL,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
66275.0,010,WESTGODAVARI,00,2235,P,200,APRIL,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
520.0,010,WESTGODAVARI,00,2235,P,200,APRIL,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
51403.0,010,WESTGODAVARI,00,2235,P,200,APRIL,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
17818.0,010,WESTGODAVARI,00,2235,P,200,APRIL,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
13198.0,010,WESTGODAVARI,00,2235,P,200,APRIL,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,WESTGODAVARI,00,2235,P,200,APRIL,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,WESTGODAVARI,00,2235,P,200,APRIL,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
0.0,110,WESTGODAVARI,00,2235,P,200,APRIL,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,WESTGODAVARI,00,2235,P,200,APRIL,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,WESTGODAVARI,00,2235,P,200,APRIL,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,WESTGODAVARI,00,2235,P,200,APRIL,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,WESTGODAVARI,00,2235,P,200,APRIL,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,WESTGODAVARI,00,2235,P,200,APRIL,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,330,WESTGODAVARI,00,2235,P,200,APRIL,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
0.0,310,WESTGODAVARI,00,2235,P,200,APRIL,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,500,WESTGODAVARI,11,2235,P,200,APRIL,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,WESTGODAVARI,12,2235,P,200,APRIL,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,210,WESTGODAVARI,12,2236,P,101,APRIL,P,211,05,01,,,,,,,,,
0.0,230,WESTGODAVARI,12,2236,P,101,APRIL,P,000,05,01,,,,,,,,,
0.0,500,WESTGODAVARI,12,2236,P,101,APRIL,P,503,06,01,,,,,,,,,
0.0,500,WESTGODAVARI,12,2236,P,789,APRIL,P,503,06,01,,,,,,,,,
0.0,500,WESTGODAVARI,12,2236,P,796,APRIL,P,503,06,01,,,,,,,,,
0.0,230,WESTGODAVARI,11,2236,P,101,APRIL,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,WESTGODAVARI,11,2236,P,101,APRIL,P,283,06,02,,,,,,,,,
0.0,230,WESTGODAVARI,12,2236,P,101,APRIL,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,WESTGODAVARI,12,2236,P,101,APRIL,P,111,05,02,,,,,,,,,
0.0,130,WESTGODAVARI,12,2236,P,101,APRIL,P,132,05,02,,,,,,,,,
0.0,210,WESTGODAVARI,12,2236,P,101,APRIL,P,211,05,02,,,,,,,,,
0.0,230,WESTGODAVARI,12,2236,P,101,APRIL,P,000,05,02,,,,,,,,,
0.0,300,WESTGODAVARI,12,2236,P,101,APRIL,P,000,05,02,,,,,,,,,
0.0,310,WESTGODAVARI,12,2236,P,101,APRIL,P,312,05,02,,,,,,,,,
-492.0,500,WESTGODAVARI,12,2236,P,101,APRIL,P,503,05,02,,,,,,,,,
0.0,310,WESTGODAVARI,12,2236,P,101,APRIL,P,312,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,National Mission for Empowerment of Women including Indira Gandhi Matritva Sahayog Yojana,Grants-in-Aid,Other Grants-in-Aid,V,2236021011206310312NVN
0.0,500,WESTGODAVARI,12,2236,P,101,APRIL,P,503,06,02,,,,,,,,,
0.0,230,WESTGODAVARI,11,2236,P,789,APRIL,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
