Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,KRISHNA,11,2405,P,789,JAN,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,KRISHNA,11,2405,P,796,JAN,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
16000.0,130,KRISHNA,11,2405,P,800,JAN,P,132,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Office Expenses,Other Office Expenses,V,2405008001105130132NVN
0.0,210,KRISHNA,11,2405,P,800,JAN,P,211,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Supplies and Materials,Materials and Supplies,V,2405008001105210211NVN
0.0,500,KRISHNA,11,2405,P,800,JAN,P,503,05,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Maintenance of Shore Station,Other Charges,Other Expenditure,V,2405008001105500503NVN
0.0,310,KRISHNA,11,2405,P,800,JAN,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,130,KRISHNA,00,2406,P,001,JAN,N,133,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Water and Electricity Charges,V,2406010010001130133NVN
3243391.0,010,KRISHNA,00,2406,P,001,JAN,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
26076.0,010,KRISHNA,00,2406,P,001,JAN,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
587135.0,010,KRISHNA,00,2406,P,001,JAN,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
50069.0,010,KRISHNA,00,2406,P,001,JAN,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
583892.0,010,KRISHNA,00,2406,P,001,JAN,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
27300.0,010,KRISHNA,00,2406,P,001,JAN,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
87516.0,010,KRISHNA,00,2406,P,001,JAN,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
35757.0,020,KRISHNA,00,2406,P,001,JAN,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,KRISHNA,00,2406,P,001,JAN,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
566.0,130,KRISHNA,00,2406,P,001,JAN,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
3750.0,130,KRISHNA,00,2406,P,001,JAN,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
5616.0,130,KRISHNA,00,2406,P,001,JAN,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,KRISHNA,00,2406,P,001,JAN,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
3000.0,240,KRISHNA,00,2406,P,001,JAN,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,KRISHNA,00,2406,P,001,JAN,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
14700.0,300,KRISHNA,00,2406,P,001,JAN,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,KRISHNA,00,2406,P,001,JAN,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
3000.0,510,KRISHNA,00,2406,P,001,JAN,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
8462576.0,010,KRISHNA,00,2425,P,001,JAN,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
60653.0,010,KRISHNA,00,2425,P,001,JAN,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1122234.0,010,KRISHNA,00,2425,P,001,JAN,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
3100.0,010,KRISHNA,00,2425,P,001,JAN,N,014,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2425000010003010014NVN
78448.0,010,KRISHNA,00,2425,P,001,JAN,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
1412955.0,010,KRISHNA,00,2425,P,001,JAN,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
117802.0,010,KRISHNA,00,2425,P,001,JAN,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
542276.0,010,KRISHNA,00,2425,P,001,JAN,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
5555.0,020,KRISHNA,00,2425,P,001,JAN,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
11590.0,110,KRISHNA,00,2425,P,001,JAN,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
12807.0,130,KRISHNA,00,2425,P,001,JAN,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
6000.0,130,KRISHNA,00,2425,P,001,JAN,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
27653.0,130,KRISHNA,00,2425,P,001,JAN,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,140,KRISHNA,00,2425,P,001,JAN,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,240,KRISHNA,00,2425,P,001,JAN,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2425000010003240000NVN
20000.0,310,KRISHNA,00,2425,P,001,JAN,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,510,KRISHNA,00,2425,P,001,JAN,N,511,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2425000010003510511NVN
7709.0,110,KRISHNA,00,2425,P,001,JAN,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
0.0,130,KRISHNA,00,2425,P,001,JAN,N,131,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010017130131NVN
28042.0,130,KRISHNA,00,2425,P,001,JAN,N,132,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Other Office Expenses,V,2425000010017130132NVN
0.0,130,KRISHNA,00,2425,P,001,JAN,N,133,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Water and Electricity Charges,V,2425000010017130133NVN
0.0,130,KRISHNA,00,2425,P,001,JAN,N,134,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Office Expenses,Hiring of Private Vehicles,V,2425000010017130134NVN
0.0,140,KRISHNA,00,2425,P,001,JAN,N,000,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,"Rents, Rates and Taxes",Not Applicable,V,2425000010017140000NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,011,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2435010010001010011NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,012,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2435010010001010012NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,013,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2435010010001010013NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,015,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2435010010001010015NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,016,01,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2435010010001010016NVN
473170.0,010,KRISHNA,00,2435,P,001,JAN,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
8400.0,010,KRISHNA,00,2435,P,001,JAN,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
42116.0,010,KRISHNA,00,2435,P,001,JAN,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,015,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2435010010003010015NVN
91419.0,010,KRISHNA,00,2435,P,001,JAN,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,KRISHNA,00,2435,P,001,JAN,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
0.0,310,KRISHNA,12,2501,P,003,JAN,P,312,06,01,,,,,,,,,
0.0,310,KRISHNA,11,2501,P,101,JAN,P,312,10,01,,,,,,,,,
1964286.0,310,KRISHNA,11,2501,P,800,JAN,P,311,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2501028001108310311NVN
178571.0,310,KRISHNA,11,2501,P,800,JAN,P,312,08,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,Assistance to District Water management Agencies,Grants-in-Aid,Other Grants-in-Aid,V,2501028001108310312NVN
9615.0,260,KRISHNA,11,2501,P,800,JAN,P,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
814675.0,010,KRISHNA,00,2506,P,001,JAN,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
14000.0,010,KRISHNA,00,2506,P,001,JAN,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
160767.0,010,KRISHNA,00,2506,P,001,JAN,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
14257.0,010,KRISHNA,00,2506,P,001,JAN,N,015,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2506000010003010015NVN
209984.0,010,KRISHNA,00,2506,P,001,JAN,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,KRISHNA,00,2506,P,001,JAN,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
0.0,010,KRISHNA,00,2506,P,001,JAN,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
0.0,110,KRISHNA,00,2506,P,001,JAN,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
0.0,130,KRISHNA,00,2506,P,001,JAN,N,131,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2506000010003130131NVN
0.0,130,KRISHNA,00,2506,P,001,JAN,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
0.0,130,KRISHNA,00,2506,P,001,JAN,N,133,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2506000010003130133NVN
0.0,140,KRISHNA,00,2506,P,001,JAN,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2506000010003140000NVN
0.0,200,KRISHNA,00,2506,P,001,JAN,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
0.0,280,KRISHNA,00,2506,P,001,JAN,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
35263.0,010,KRISHNA,00,2515,P,001,JAN,N,018,01,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office (Commissioner of Panchayat Raj),Salaries,Encashment of Earned Leave,V,2515000010001010018NVN
2252142.0,010,KRISHNA,00,2515,P,001,JAN,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
16042.0,010,KRISHNA,00,2515,P,001,JAN,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
266841.0,010,KRISHNA,00,2515,P,001,JAN,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
10187.0,010,KRISHNA,00,2515,P,001,JAN,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
387479.0,010,KRISHNA,00,2515,P,001,JAN,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
22860.0,010,KRISHNA,00,2515,P,001,JAN,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
376162.0,010,KRISHNA,00,2515,P,001,JAN,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
0.0,110,KRISHNA,00,2515,P,001,JAN,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
23342.0,140,KRISHNA,00,2515,P,001,JAN,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
0.0,240,KRISHNA,00,2515,P,001,JAN,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2515000010003240000NVN
17436571.0,010,KRISHNA,00,2515,P,001,JAN,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
85788.0,010,KRISHNA,00,2515,P,001,JAN,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
2115090.0,010,KRISHNA,00,2515,P,001,JAN,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
137465.0,010,KRISHNA,00,2515,P,001,JAN,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
2814806.0,010,KRISHNA,00,2515,P,001,JAN,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
481178.0,010,KRISHNA,00,2515,P,001,JAN,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
250365.0,010,KRISHNA,00,2515,P,001,JAN,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
3280.0,110,KRISHNA,00,2515,P,001,JAN,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
374552.0,300,KRISHNA,00,2515,P,001,JAN,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,310,KRISHNA,00,2515,P,001,JAN,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
3214040.0,010,KRISHNA,00,2515,P,196,JAN,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
4750.0,010,KRISHNA,00,2515,P,196,JAN,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
323072.0,010,KRISHNA,00,2515,P,196,JAN,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
8996.0,010,KRISHNA,00,2515,P,196,JAN,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
487104.0,010,KRISHNA,00,2515,P,196,JAN,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,KRISHNA,00,2515,P,196,JAN,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,KRISHNA,00,2515,P,196,JAN,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,KRISHNA,00,2515,P,196,JAN,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
0.0,110,KRISHNA,00,2515,P,196,JAN,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,318,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Obsequies Charges,V,2515001960007310318NVN
17295966.0,010,KRISHNA,00,2515,P,197,JAN,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
23965.0,010,KRISHNA,00,2515,P,197,JAN,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
1821281.0,010,KRISHNA,00,2515,P,197,JAN,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
48795.0,010,KRISHNA,00,2515,P,197,JAN,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
2320032.0,010,KRISHNA,00,2515,P,197,JAN,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
340182.0,010,KRISHNA,00,2515,P,197,JAN,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1067671.0,010,KRISHNA,00,2515,P,197,JAN,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,110,KRISHNA,00,2515,P,197,JAN,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
144636.0,110,KRISHNA,00,2515,P,197,JAN,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
