Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
1706799.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
16782.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
285397.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
25486.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
303668.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,EASTGODAVARI,00,2851,P,107,OCT,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
306144.0,020,EASTGODAVARI,00,2851,P,107,OCT,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,EASTGODAVARI,00,2851,P,107,OCT,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
3253.0,130,EASTGODAVARI,00,2851,P,107,OCT,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,EASTGODAVARI,00,2851,P,107,OCT,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
7300.0,130,EASTGODAVARI,00,2851,P,107,OCT,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
72000.0,130,EASTGODAVARI,00,2851,P,107,OCT,N,134,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001070003130134NVN
15666.0,140,EASTGODAVARI,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,EASTGODAVARI,00,2851,P,107,OCT,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,EASTGODAVARI,00,2851,P,107,OCT,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,280,EASTGODAVARI,00,2851,P,107,OCT,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
0.0,500,EASTGODAVARI,00,2851,P,107,OCT,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,310,EASTGODAVARI,11,2851,P,107,OCT,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,200,EASTGODAVARI,11,2851,P,107,OCT,P,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,EASTGODAVARI,11,2851,P,796,OCT,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
0.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,011,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Pay,V,2852082010001010011NVN
0.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,013,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Dearness Allowance,V,2852082010001010013NVN
0.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,016,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,House Rent Allowance,V,2852082010001010016NVN
45538.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,017,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Medical Reimbursement,V,2852082010001010017NVN
198590.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
17658.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
0.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
28039.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,010,EASTGODAVARI,00,2852,P,201,OCT,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,EASTGODAVARI,00,2852,P,201,OCT,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,EASTGODAVARI,00,2852,P,201,OCT,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,201,OCT,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,201,OCT,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,EASTGODAVARI,00,2852,P,201,OCT,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
939735.0,010,EASTGODAVARI,00,2852,P,001,OCT,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
7350.0,010,EASTGODAVARI,00,2852,P,001,OCT,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
121642.0,010,EASTGODAVARI,00,2852,P,001,OCT,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
14855.0,010,EASTGODAVARI,00,2852,P,001,OCT,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
175794.0,010,EASTGODAVARI,00,2852,P,001,OCT,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,001,OCT,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
28800.0,020,EASTGODAVARI,00,2852,P,001,OCT,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,130,EASTGODAVARI,00,2852,P,001,OCT,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,001,OCT,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
11540.0,130,EASTGODAVARI,00,2852,P,001,OCT,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,EASTGODAVARI,00,2852,P,001,OCT,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
25833.0,140,EASTGODAVARI,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
7450.0,200,EASTGODAVARI,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
4800.0,250,EASTGODAVARI,00,2852,P,001,OCT,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
953497.0,010,EASTGODAVARI,00,2853,P,001,OCT,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
12400.0,010,EASTGODAVARI,00,2853,P,001,OCT,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
145696.0,010,EASTGODAVARI,00,2853,P,001,OCT,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
9194.0,010,EASTGODAVARI,00,2853,P,001,OCT,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
233524.0,010,EASTGODAVARI,00,2853,P,001,OCT,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,EASTGODAVARI,00,2853,P,001,OCT,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
1623.0,020,EASTGODAVARI,00,2853,P,001,OCT,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
14961.0,110,EASTGODAVARI,00,2853,P,001,OCT,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,EASTGODAVARI,00,2853,P,001,OCT,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,EASTGODAVARI,00,2853,P,001,OCT,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
3747.0,130,EASTGODAVARI,00,2853,P,001,OCT,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,EASTGODAVARI,00,2853,P,001,OCT,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
0.0,140,EASTGODAVARI,00,2853,P,001,OCT,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
13332.0,300,EASTGODAVARI,00,2853,P,001,OCT,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
611533.0,010,EASTGODAVARI,00,3051,P,001,OCT,N,011,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,3051020010001010011NVN
7071.0,010,EASTGODAVARI,00,3051,P,001,OCT,N,012,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,3051020010001010012NVN
132495.0,010,EASTGODAVARI,00,3051,P,001,OCT,N,013,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,3051020010001010013NVN
26621.0,010,EASTGODAVARI,00,3051,P,001,OCT,N,015,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,3051020010001010015NVN
133722.0,010,EASTGODAVARI,00,3051,P,001,OCT,N,016,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,3051020010001010016NVN
0.0,010,EASTGODAVARI,00,3051,P,001,OCT,N,018,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,3051020010001010018NVN
0.0,110,EASTGODAVARI,00,3051,P,001,OCT,N,111,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Domestic Travel Expenses,Travelling Allowance,V,3051020010001110111NVN
0.0,130,EASTGODAVARI,00,3051,P,001,OCT,N,131,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051020010001130131NVN
0.0,130,EASTGODAVARI,00,3051,P,001,OCT,N,132,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Other Office Expenses,V,3051020010001130132NVN
0.0,200,EASTGODAVARI,00,3051,P,001,OCT,N,000,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Other Administrative Expenses,Not Applicable,V,3051020010001200000NVN
0.0,280,EASTGODAVARI,00,3051,P,001,OCT,N,281,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Pleaders Fees,V,3051020010001280281NVN
0.0,200,EASTGODAVARI,00,3051,P,003,OCT,N,000,04,02,Ports and Light Houses,Minor Ports,Training,Not Applicable,For Training,Other Administrative Expenses,Not Applicable,V,3051020030004200000NVN
6141720.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
76372.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
706394.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
22302.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,015,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Interim Relief,V,3051021020004010015NVN
1249862.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
71827.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
0.0,010,EASTGODAVARI,00,3051,P,102,OCT,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
0.0,020,EASTGODAVARI,00,3051,P,102,OCT,N,021,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Wages,Daily Wage Employees,V,3051021020004020021NVN
0.0,030,EASTGODAVARI,00,3051,P,102,OCT,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Overtime Allowance,Not Applicable,V,3051021020004030000NVN
0.0,110,EASTGODAVARI,00,3051,P,102,OCT,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
3105.0,130,EASTGODAVARI,00,3051,P,102,OCT,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
0.0,130,EASTGODAVARI,00,3051,P,102,OCT,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
0.0,130,EASTGODAVARI,00,3051,P,102,OCT,N,133,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Water and Electricity Charges,V,3051021020004130133NVN
0.0,130,EASTGODAVARI,00,3051,P,102,OCT,N,134,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Hiring of Private Vehicles,V,3051021020004130134NVN
0.0,140,EASTGODAVARI,00,3051,P,102,OCT,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Rents, Rates and Taxes",Not Applicable,V,3051021020004140000NVN
20106.0,240,EASTGODAVARI,00,3051,P,102,OCT,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Petrol, Oil and Lubricants",Not Applicable,V,3051021020004240000NVN
39429.0,300,EASTGODAVARI,00,3051,P,102,OCT,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Other Contractual Services,Not Applicable,V,3051021020004300000NVN
0.0,310,EASTGODAVARI,00,3051,P,102,OCT,N,318,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Grants-in-Aid,Obsequies Charges,V,3051021020004310318NVN
7200.0,510,EASTGODAVARI,00,3051,P,102,OCT,N,511,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Motor Vehicles,Maintenance of Office Vehicles,V,3051021020004510511NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,011,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Pay,V,3054800010001010011NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,012,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Allowances,V,3054800010001010012NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,013,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Dearness Allowance,V,3054800010001010013NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,015,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Interim Relief,V,3054800010001010015NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,016,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,House Rent Allowance,V,3054800010001010016NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,018,01,80,Roads and Bridges,General,Direction and Administration,Not Applicable,Headquarters Office (N.H),Salaries,Encashment of Earned Leave,V,3054800010001010018NVN
1433516.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
11240.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
164753.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
14326.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
257993.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
0.0,010,EASTGODAVARI,00,3054,P,001,OCT,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,020,EASTGODAVARI,00,3054,P,001,OCT,N,021,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Wages,Daily Wage Employees,V,3054800010003020021NVN
15167.0,110,EASTGODAVARI,00,3054,P,001,OCT,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
0.0,130,EASTGODAVARI,00,3054,P,001,OCT,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,EASTGODAVARI,00,3054,P,001,OCT,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
0.0,130,EASTGODAVARI,00,3054,P,001,OCT,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,EASTGODAVARI,00,3054,P,001,OCT,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,260,EASTGODAVARI,00,3054,P,001,OCT,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
0.0,510,EASTGODAVARI,00,3054,P,001,OCT,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,280,EASTGODAVARI,11,3451,P,090,OCT,P,284,39,00,Secretariat Economic Services,Not Applicable,Secretariat,State Development Schemes,Consultancy Fee to Mission Experts,Professional Services,Other Payments,V,3451000901139280284NVN
0.0,310,EASTGODAVARI,11,3451,P,092,OCT,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,EASTGODAVARI,11,3451,P,092,OCT,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
403703.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
3597.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
35912.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
0.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
79481.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,017,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Medical Reimbursement,V,3451001020005010017NVN
0.0,010,EASTGODAVARI,00,3451,P,102,OCT,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
7438.0,110,EASTGODAVARI,00,3451,P,102,OCT,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,EASTGODAVARI,00,3451,P,102,OCT,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
