Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,GUNTUR,00,2015,P,108,NOV,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
4369500.0,280,GUNTUR,00,2015,P,108,NOV,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1838424.0,010,GUNTUR,00,2029,P,102,NOV,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
21395.0,010,GUNTUR,00,2029,P,102,NOV,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
398783.0,010,GUNTUR,00,2029,P,102,NOV,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
352538.0,010,GUNTUR,00,2029,P,102,NOV,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
0.0,010,GUNTUR,00,2029,P,102,NOV,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
638560.0,010,GUNTUR,00,2029,P,102,NOV,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,110,GUNTUR,00,2029,P,102,NOV,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,110,GUNTUR,00,2029,P,102,NOV,N,114,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Fixed Travelling Allowance,V,2029001020007110114NVN
0.0,130,GUNTUR,00,2029,P,102,NOV,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,GUNTUR,00,2029,P,102,NOV,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,130,GUNTUR,00,2029,P,102,NOV,N,133,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Water and Electricity Charges,V,2029001020007130133NVN
0.0,240,GUNTUR,00,2029,P,102,NOV,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,510,GUNTUR,00,2029,P,102,NOV,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
0.0,130,GUNTUR,11,2029,P,800,NOV,N,132,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Office Expenses,Other Office Expenses,V,2029008001111130132NVN
0.0,300,GUNTUR,11,2029,P,800,NOV,N,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
7220117.0,010,GUNTUR,00,2030,P,001,NOV,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
34571.0,010,GUNTUR,00,2030,P,001,NOV,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
2095345.0,010,GUNTUR,00,2030,P,001,NOV,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
4530.0,010,GUNTUR,00,2030,P,001,NOV,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
1114371.0,010,GUNTUR,00,2030,P,001,NOV,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
14543.0,010,GUNTUR,00,2030,P,001,NOV,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
66725.0,010,GUNTUR,00,2030,P,001,NOV,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,GUNTUR,00,2030,P,001,NOV,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
6803.0,130,GUNTUR,00,2030,P,001,NOV,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
0.0,130,GUNTUR,00,2030,P,001,NOV,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
45545.0,130,GUNTUR,00,2030,P,001,NOV,N,133,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2030030010003130133NVN
0.0,130,GUNTUR,00,2030,P,001,NOV,N,134,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2030030010003130134NVN
11060.0,140,GUNTUR,00,2030,P,001,NOV,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2030030010003140000NVN
0.0,300,GUNTUR,00,2030,P,001,NOV,N,000,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2030030010003300000NVN
0.0,310,GUNTUR,00,2030,P,001,NOV,N,318,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2030030010003310318NVN
0.0,800,GUNTUR,00,2030,P,001,NOV,N,805,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,User Charges,Other Office Expenses,V,2030030010003800805NVN
0.0,010,GUNTUR,00,2039,P,001,NOV,N,017,01,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2039000010001010017NVN
12043093.0,010,GUNTUR,00,2039,P,001,NOV,N,011,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2039000010003010011NVN
92790.0,010,GUNTUR,00,2039,P,001,NOV,N,012,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2039000010003010012NVN
2986653.0,010,GUNTUR,00,2039,P,001,NOV,N,013,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2039000010003010013NVN
17214.0,010,GUNTUR,00,2039,P,001,NOV,N,015,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2039000010003010015NVN
2009106.0,010,GUNTUR,00,2039,P,001,NOV,N,016,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2039000010003010016NVN
21890.0,010,GUNTUR,00,2039,P,001,NOV,N,017,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2039000010003010017NVN
256303.0,010,GUNTUR,00,2039,P,001,NOV,N,018,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2039000010003010018NVN
0.0,020,GUNTUR,00,2039,P,001,NOV,N,021,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2039000010003020021NVN
0.0,110,GUNTUR,00,2039,P,001,NOV,N,111,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2039000010003110111NVN
0.0,110,GUNTUR,00,2039,P,001,NOV,N,112,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Bus Warrants,V,2039000010003110112NVN
0.0,130,GUNTUR,00,2039,P,001,NOV,N,131,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2039000010003130131NVN
0.0,130,GUNTUR,00,2039,P,001,NOV,N,132,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2039000010003130132NVN
0.0,130,GUNTUR,00,2039,P,001,NOV,N,133,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2039000010003130133NVN
0.0,130,GUNTUR,00,2039,P,001,NOV,N,134,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2039000010003130134NVN
0.0,140,GUNTUR,00,2039,P,001,NOV,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2039000010003140000NVN
203645.0,300,GUNTUR,00,2039,P,001,NOV,N,000,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2039000010003300000NVN
0.0,310,GUNTUR,00,2039,P,001,NOV,N,318,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2039000010003310318NVN
0.0,800,GUNTUR,00,2039,P,001,NOV,N,801,03,00,State Excise,Not Applicable,Direction and Administration,Not Applicable,District Offices,User Charges,Other Expenditure,V,2039000010003800801NVN
0.0,310,GUNTUR,00,2039,P,800,NOV,N,312,04,00,State Excise,Not Applicable,Other Expenditure,Not Applicable,Ex gratia payment to Toddy Tappers,Grants-in-Aid,Other Grants-in-Aid,V,2039008000004310312NVN
52590.0,010,GUNTUR,00,2040,P,001,NOV,N,011,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2040000010001010011NVN
500.0,010,GUNTUR,00,2040,P,001,NOV,N,012,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2040000010001010012NVN
38180.0,010,GUNTUR,00,2040,P,001,NOV,N,013,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2040000010001010013NVN
10518.0,010,GUNTUR,00,2040,P,001,NOV,N,016,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2040000010001010016NVN
0.0,010,GUNTUR,00,2040,P,001,NOV,N,017,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2040000010001010017NVN
71319.0,010,GUNTUR,00,2040,P,001,NOV,N,018,01,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2040000010001010018NVN
19793098.0,010,GUNTUR,00,2040,P,001,NOV,N,011,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2040000010003010011NVN
148464.0,010,GUNTUR,00,2040,P,001,NOV,N,012,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2040000010003010012NVN
7090204.0,010,GUNTUR,00,2040,P,001,NOV,N,013,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2040000010003010013NVN
10035.0,010,GUNTUR,00,2040,P,001,NOV,N,015,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2040000010003010015NVN
3401751.0,010,GUNTUR,00,2040,P,001,NOV,N,016,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2040000010003010016NVN
80251.0,010,GUNTUR,00,2040,P,001,NOV,N,017,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2040000010003010017NVN
712289.0,010,GUNTUR,00,2040,P,001,NOV,N,018,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2040000010003010018NVN
4000.0,020,GUNTUR,00,2040,P,001,NOV,N,021,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2040000010003020021NVN
98643.0,020,GUNTUR,00,2040,P,001,NOV,N,022,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2040000010003020022NVN
0.0,110,GUNTUR,00,2040,P,001,NOV,N,111,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2040000010003110111NVN
0.0,130,GUNTUR,00,2040,P,001,NOV,N,131,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2040000010003130131NVN
22380.0,130,GUNTUR,00,2040,P,001,NOV,N,132,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2040000010003130132NVN
65079.0,130,GUNTUR,00,2040,P,001,NOV,N,133,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2040000010003130133NVN
0.0,130,GUNTUR,00,2040,P,001,NOV,N,134,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2040000010003130134NVN
42360.0,140,GUNTUR,00,2040,P,001,NOV,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2040000010003140000NVN
0.0,200,GUNTUR,00,2040,P,001,NOV,N,000,03,00,,,,,,,,,
0.0,240,GUNTUR,00,2040,P,001,NOV,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2040000010003240000NVN
0.0,260,GUNTUR,00,2040,P,001,NOV,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2040000010003260000NVN
0.0,280,GUNTUR,00,2040,P,001,NOV,N,281,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2040000010003280281NVN
128388.0,300,GUNTUR,00,2040,P,001,NOV,N,000,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2040000010003300000NVN
0.0,310,GUNTUR,00,2040,P,001,NOV,N,318,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2040000010003310318NVN
0.0,510,GUNTUR,00,2040,P,001,NOV,N,511,03,00,"Taxes on Sales, Trade etc.,",Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2040000010003510511NVN
1918358.0,010,GUNTUR,00,2041,P,001,NOV,N,011,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2041000010003010011NVN
27293.0,010,GUNTUR,00,2041,P,001,NOV,N,012,03,00,Taxes on Vehicles,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2041000010003010012NVN
