Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
3902.0,010,CHITTOOR,00,2405,P,001,OCT,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
65404.0,010,CHITTOOR,00,2405,P,001,OCT,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,CHITTOOR,00,2405,P,001,OCT,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,020,CHITTOOR,00,2405,P,001,OCT,N,021,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2405000010003020021NVN
0.0,110,CHITTOOR,00,2405,P,001,OCT,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
1775.0,130,CHITTOOR,00,2405,P,001,OCT,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,CHITTOOR,00,2405,P,001,OCT,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
2713.0,130,CHITTOOR,00,2405,P,001,OCT,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,CHITTOOR,00,2405,P,001,OCT,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,CHITTOOR,00,2405,P,001,OCT,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,510,CHITTOOR,00,2405,P,001,OCT,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,310,CHITTOOR,11,2405,P,105,OCT,N,312,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Grants-in-Aid,Other Grants-in-Aid,V,2405001051107310312NVN
0.0,310,CHITTOOR,11,2405,P,789,OCT,N,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,CHITTOOR,11,2405,P,796,OCT,N,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,CHITTOOR,11,2405,P,800,OCT,N,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
5092060.0,010,CHITTOOR,00,2406,P,001,OCT,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
27768.0,010,CHITTOOR,00,2406,P,001,OCT,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
4289252.0,010,CHITTOOR,00,2406,P,001,OCT,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
13008.0,010,CHITTOOR,00,2406,P,001,OCT,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
840609.0,010,CHITTOOR,00,2406,P,001,OCT,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
0.0,010,CHITTOOR,00,2406,P,001,OCT,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
64579.0,010,CHITTOOR,00,2406,P,001,OCT,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,020,CHITTOOR,00,2406,P,001,OCT,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
107490.0,110,CHITTOOR,00,2406,P,001,OCT,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
27750.0,110,CHITTOOR,00,2406,P,001,OCT,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
5912.0,130,CHITTOOR,00,2406,P,001,OCT,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
13483.0,130,CHITTOOR,00,2406,P,001,OCT,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
11255.0,130,CHITTOOR,00,2406,P,001,OCT,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
44152.0,240,CHITTOOR,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,CHITTOOR,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
1041265.0,300,CHITTOOR,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,CHITTOOR,00,2406,P,001,OCT,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
10000.0,410,CHITTOOR,00,2406,P,001,OCT,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Secret Service Expenditure,Not Applicable,V,2406010010003410000NVN
6930.0,510,CHITTOOR,00,2406,P,001,OCT,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
131037.0,010,CHITTOOR,00,2406,P,001,OCT,N,011,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Pay,V,2406010010004010011NVN
3189.0,010,CHITTOOR,00,2406,P,001,OCT,N,012,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Allowances,V,2406010010004010012NVN
3408277.0,010,CHITTOOR,00,2406,P,001,OCT,N,013,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Dearness Allowance,V,2406010010004010013NVN
0.0,010,CHITTOOR,00,2406,P,001,OCT,N,015,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Interim Relief,V,2406010010004010015NVN
47802.0,010,CHITTOOR,00,2406,P,001,OCT,N,016,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,House Rent Allowance,V,2406010010004010016NVN
96945.0,010,CHITTOOR,00,2406,P,001,OCT,N,017,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Medical Reimbursement,V,2406010010004010017NVN
0.0,010,CHITTOOR,00,2406,P,001,OCT,N,018,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Encashment of Earned Leave,V,2406010010004010018NVN
955725.0,110,CHITTOOR,00,2406,P,001,OCT,N,111,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Domestic Travel Expenses,Travelling Allowance,V,2406010010004110111NVN
13264.0,130,CHITTOOR,00,2406,P,001,OCT,N,131,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010004130131NVN
1834.0,130,CHITTOOR,00,2406,P,001,OCT,N,132,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Other Office Expenses,V,2406010010004130132NVN
116266.0,130,CHITTOOR,00,2406,P,001,OCT,N,133,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Water and Electricity Charges,V,2406010010004130133NVN
14653.0,130,CHITTOOR,00,2406,P,001,OCT,N,134,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Office Expenses,Hiring of Private Vehicles,V,2406010010004130134NVN
0.0,200,CHITTOOR,00,2406,P,001,OCT,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Administrative Expenses,Not Applicable,V,2406010010004200000NVN
0.0,210,CHITTOOR,00,2406,P,001,OCT,N,212,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Supplies and Materials,Drugs and Medicines,V,2406010010004210212NVN
33262.0,230,CHITTOOR,00,2406,P,001,OCT,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Cost of Ration/Diet Charges,Not Applicable,V,2406010010004230000NVN
474227.0,240,CHITTOOR,00,2406,P,001,OCT,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010004240000NVN
0.0,300,CHITTOOR,00,2406,P,001,OCT,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Contractual Services,Not Applicable,V,2406010010004300000NVN
250000.0,410,CHITTOOR,00,2406,P,001,OCT,N,000,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Secret Service Expenditure,Not Applicable,V,2406010010004410000NVN
51600.0,500,CHITTOOR,00,2406,P,001,OCT,N,503,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Other Charges,Other Expenditure,V,2406010010004500503NVN
0.0,510,CHITTOOR,00,2406,P,001,OCT,N,511,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010004510511NVN
120049.0,010,CHITTOOR,11,2406,P,001,OCT,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
950.0,010,CHITTOOR,11,2406,P,001,OCT,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
59263.0,010,CHITTOOR,11,2406,P,001,OCT,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
1167.0,010,CHITTOOR,11,2406,P,001,OCT,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Interim Relief,V,2406010011103010015NVN
20508.0,010,CHITTOOR,11,2406,P,001,OCT,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,CHITTOOR,11,2406,P,001,OCT,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
1276740.0,010,CHITTOOR,00,2406,P,110,OCT,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
8247.0,010,CHITTOOR,00,2406,P,110,OCT,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
694756.0,010,CHITTOOR,00,2406,P,110,OCT,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
11340.0,010,CHITTOOR,00,2406,P,110,OCT,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
235495.0,010,CHITTOOR,00,2406,P,110,OCT,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,CHITTOOR,00,2406,P,110,OCT,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,CHITTOOR,00,2406,P,110,OCT,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
0.0,010,CHITTOOR,00,2406,P,110,OCT,N,019,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Leave Travel Concession,V,2406021100004010019NVN
10110.0,110,CHITTOOR,00,2406,P,110,OCT,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Travelling Allowance,V,2406021100004110111NVN
0.0,110,CHITTOOR,00,2406,P,110,OCT,N,114,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406021100004110114NVN
23746.0,130,CHITTOOR,00,2406,P,110,OCT,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
9006.0,130,CHITTOOR,00,2406,P,110,OCT,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
0.0,130,CHITTOOR,00,2406,P,110,OCT,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,240,CHITTOOR,00,2406,P,110,OCT,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
2580.0,510,CHITTOOR,00,2406,P,110,OCT,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
0.0,210,CHITTOOR,00,2406,P,111,OCT,N,211,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Supplies and Materials,Materials and Supplies,V,2406021110005210211NVN
725856.0,230,CHITTOOR,00,2406,P,111,OCT,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
-3232.0,010,CHITTOOR,11,2406,P,111,OCT,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Pay,V,2406021111104010011NVN
0.0,010,CHITTOOR,11,2406,P,111,OCT,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Allowances,V,2406021111104010012NVN
0.0,010,CHITTOOR,11,2406,P,111,OCT,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Dearness Allowance,V,2406021111104010013NVN
0.0,010,CHITTOOR,11,2406,P,111,OCT,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,House Rent Allowance,V,2406021111104010016NVN
0.0,010,CHITTOOR,11,2406,P,111,OCT,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Salaries,Encashment of Earned Leave,V,2406021111104010018NVN
0.0,110,CHITTOOR,11,2406,P,111,OCT,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
5972.0,130,CHITTOOR,11,2406,P,111,OCT,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021111104130131NVN
0.0,230,CHITTOOR,11,2406,P,111,OCT,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021111104230000NVN
0.0,240,CHITTOOR,11,2406,P,111,OCT,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,"Petrol, Oil and Lubricants",Not Applicable,V,2406021111104240000NVN
37500000.0,310,CHITTOOR,11,2415,P,120,OCT,N,312,04,03,Agricultural Research and Education,Animal Husbandry,Assistance to Other Institutions,State Development Schemes,Assistance for establishment of Centre for Advanced Research on Live Stock at Pulivendula,Grants-in-Aid,Other Grants-in-Aid,V,2415031201104310312NVN
152500000.0,310,CHITTOOR,00,2415,P,277,OCT,N,311,04,03,Agricultural Research and Education,Animal Husbandry,Education,Not Applicable,Assistance to Sri Venkateswara Veterinary University,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2415032770004310311NVN
91857000.0,310,CHITTOOR,00,2415,P,277,OCT,N,312,04,03,Agricultural Research and Education,Animal Husbandry,Education,Not Applicable,Assistance to Sri Venkateswara Veterinary University,Grants-in-Aid,Other Grants-in-Aid,V,2415032770004310312NVN
145049.0,010,CHITTOOR,00,2425,P,001,OCT,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
4686.0,010,CHITTOOR,00,2425,P,001,OCT,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
2404494.0,010,CHITTOOR,00,2425,P,001,OCT,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
21465.0,010,CHITTOOR,00,2425,P,001,OCT,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,CHITTOOR,00,2425,P,001,OCT,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
118855.0,010,CHITTOOR,00,2425,P,001,OCT,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,110,CHITTOOR,00,2425,P,001,OCT,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
0.0,110,CHITTOOR,00,2425,P,001,OCT,N,114,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2425000010003110114NVN
5303.0,130,CHITTOOR,00,2425,P,001,OCT,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
3132.0,130,CHITTOOR,00,2425,P,001,OCT,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
9698.0,130,CHITTOOR,00,2425,P,001,OCT,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,130,CHITTOOR,00,2425,P,001,OCT,N,134,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2425000010003130134NVN
0.0,140,CHITTOOR,00,2425,P,001,OCT,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,310,CHITTOOR,00,2425,P,001,OCT,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,010,CHITTOOR,00,2435,P,001,OCT,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
0.0,010,CHITTOOR,00,2435,P,001,OCT,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
60221.0,010,CHITTOOR,00,2435,P,001,OCT,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
0.0,010,CHITTOOR,00,2435,P,001,OCT,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,CHITTOOR,00,2435,P,001,OCT,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
0.0,260,CHITTOOR,11,2501,P,800,OCT,N,000,10,02,Special Programmes for Rural Development,Drought Prone Areas Development Programme,Other Expenditure,State Development Schemes,"Andhra Pradesh Water, Land and Tree Authority","Advertisements, Sales and Publicity Expenses",Not Applicable,V,2501028001110260000NVN
0.0,010,CHITTOOR,00,2506,P,001,OCT,N,011,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2506000010003010011NVN
0.0,010,CHITTOOR,00,2506,P,001,OCT,N,012,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2506000010003010012NVN
109238.0,010,CHITTOOR,00,2506,P,001,OCT,N,013,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2506000010003010013NVN
0.0,010,CHITTOOR,00,2506,P,001,OCT,N,016,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2506000010003010016NVN
0.0,010,CHITTOOR,00,2506,P,001,OCT,N,017,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2506000010003010017NVN
54963.0,010,CHITTOOR,00,2506,P,001,OCT,N,018,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2506000010003010018NVN
4018.0,110,CHITTOOR,00,2506,P,001,OCT,N,111,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2506000010003110111NVN
4135.0,130,CHITTOOR,00,2506,P,001,OCT,N,132,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2506000010003130132NVN
1923.0,200,CHITTOOR,00,2506,P,001,OCT,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2506000010003200000NVN
4692.0,240,CHITTOOR,00,2506,P,001,OCT,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2506000010003240000NVN
259.0,280,CHITTOOR,00,2506,P,001,OCT,N,281,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2506000010003280281NVN
942.0,280,CHITTOOR,00,2506,P,001,OCT,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
44523.0,010,CHITTOOR,00,2515,P,001,OCT,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
500.0,010,CHITTOOR,00,2515,P,001,OCT,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
514117.0,010,CHITTOOR,00,2515,P,001,OCT,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
0.0,010,CHITTOOR,00,2515,P,001,OCT,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
6161.0,010,CHITTOOR,00,2515,P,001,OCT,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
11169.0,010,CHITTOOR,00,2515,P,001,OCT,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
19753.0,010,CHITTOOR,00,2515,P,001,OCT,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
