Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,110,ANANTAPUR,00,2235,P,200,JAN,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
2192.0,130,ANANTAPUR,00,2235,P,200,JAN,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,ANANTAPUR,00,2235,P,200,JAN,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
2355.0,130,ANANTAPUR,00,2235,P,200,JAN,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,ANANTAPUR,00,2235,P,200,JAN,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,310,ANANTAPUR,00,2235,P,200,JAN,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
6900000.0,310,ANANTAPUR,00,2235,P,200,JAN,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,310,ANANTAPUR,11,2235,P,200,JAN,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
210000.0,500,ANANTAPUR,11,2235,P,200,JAN,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
6492393.0,500,ANANTAPUR,11,2236,P,101,JAN,P,503,06,01,,,,,,,,,
0.0,210,ANANTAPUR,12,2236,P,101,JAN,P,211,05,01,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,JAN,P,000,05,01,,,,,,,,,
2962948.0,500,ANANTAPUR,12,2236,P,101,JAN,P,503,06,01,,,,,,,,,
941543.0,500,ANANTAPUR,11,2236,P,789,JAN,P,503,06,01,,,,,,,,,
411782.0,500,ANANTAPUR,12,2236,P,789,JAN,P,503,06,01,,,,,,,,,
397189.0,500,ANANTAPUR,11,2236,P,796,JAN,P,503,06,01,,,,,,,,,
149357.0,500,ANANTAPUR,12,2236,P,796,JAN,P,503,06,01,,,,,,,,,
1890627.0,230,ANANTAPUR,11,2236,P,101,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
24000.0,310,ANANTAPUR,11,2236,P,101,JAN,P,312,05,02,,,,,,,,,
1843876.0,230,ANANTAPUR,11,2236,P,101,JAN,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
5790863.0,500,ANANTAPUR,11,2236,P,101,JAN,P,503,10,02,,,,,,,,,
15321391.0,230,ANANTAPUR,12,2236,P,101,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
3216.0,110,ANANTAPUR,12,2236,P,101,JAN,P,111,05,02,,,,,,,,,
4826.0,130,ANANTAPUR,12,2236,P,101,JAN,P,132,05,02,,,,,,,,,
0.0,210,ANANTAPUR,12,2236,P,101,JAN,P,211,05,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,JAN,P,000,05,02,,,,,,,,,
41298.0,300,ANANTAPUR,12,2236,P,101,JAN,P,000,05,02,,,,,,,,,
70800.0,310,ANANTAPUR,12,2236,P,101,JAN,P,312,05,02,,,,,,,,,
36498.0,500,ANANTAPUR,12,2236,P,101,JAN,P,503,05,02,,,,,,,,,
2103242.0,500,ANANTAPUR,12,2236,P,101,JAN,P,503,10,02,,,,,,,,,
3868998.0,230,ANANTAPUR,11,2236,P,789,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
1020747.0,230,ANANTAPUR,11,2236,P,789,JAN,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
195058.0,500,ANANTAPUR,11,2236,P,789,JAN,P,503,10,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,789,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
397449.0,500,ANANTAPUR,12,2236,P,789,JAN,P,503,10,02,,,,,,,,,
5174482.0,230,ANANTAPUR,11,2236,P,796,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
282609.0,230,ANANTAPUR,11,2236,P,796,JAN,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
246165.0,500,ANANTAPUR,11,2236,P,796,JAN,P,503,10,02,,,,,,,,,
7153272.0,230,ANANTAPUR,12,2236,P,796,JAN,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
422876.0,500,ANANTAPUR,12,2236,P,796,JAN,P,503,10,02,,,,,,,,,
0.0,310,ANANTAPUR,00,2245,P,101,JAN,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,JAN,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,JAN,N,312,80,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Other Expenditure,Grants-in-Aid,Other Grants-in-Aid,V,2245011010080310312NVN
0.0,310,ANANTAPUR,00,2245,P,102,JAN,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
6887860.0,310,ANANTAPUR,00,2245,P,101,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
50000.0,310,ANANTAPUR,00,2245,P,101,JAN,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
1166760.0,310,ANANTAPUR,00,2245,P,114,JAN,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,ANANTAPUR,00,2245,P,102,JAN,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
344820.0,010,ANANTAPUR,00,2250,P,102,JAN,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
7450.0,010,ANANTAPUR,00,2250,P,102,JAN,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
52390.0,010,ANANTAPUR,00,2250,P,102,JAN,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
0.0,010,ANANTAPUR,00,2250,P,102,JAN,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
58999.0,010,ANANTAPUR,00,2250,P,102,JAN,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,JAN,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
0.0,010,ANANTAPUR,00,2250,P,102,JAN,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,ANANTAPUR,00,2250,P,102,JAN,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
0.0,110,ANANTAPUR,00,2250,P,102,JAN,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,ANANTAPUR,00,2250,P,102,JAN,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,ANANTAPUR,00,2250,P,102,JAN,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,ANANTAPUR,00,2250,P,102,JAN,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,ANANTAPUR,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
34123.0,300,ANANTAPUR,00,2250,P,102,JAN,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
767911.0,010,ANANTAPUR,00,2250,P,102,JAN,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
4090.0,010,ANANTAPUR,00,2250,P,102,JAN,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
116673.0,010,ANANTAPUR,00,2250,P,102,JAN,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
0.0,010,ANANTAPUR,00,2250,P,102,JAN,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
112288.0,010,ANANTAPUR,00,2250,P,102,JAN,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,JAN,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,ANANTAPUR,00,2250,P,102,JAN,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,ANANTAPUR,00,2401,P,001,JAN,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,ANANTAPUR,00,2401,P,001,JAN,N,012,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2401000010001010012NVN
0.0,010,ANANTAPUR,00,2401,P,001,JAN,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,ANANTAPUR,00,2401,P,001,JAN,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
0.0,010,ANANTAPUR,00,2401,P,001,JAN,N,017,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2401000010001010017NVN
11465230.0,010,ANANTAPUR,00,2401,P,001,JAN,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
81011.0,010,ANANTAPUR,00,2401,P,001,JAN,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1761152.0,010,ANANTAPUR,00,2401,P,001,JAN,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
16275.0,010,ANANTAPUR,00,2401,P,001,JAN,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1743687.0,010,ANANTAPUR,00,2401,P,001,JAN,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
0.0,010,ANANTAPUR,00,2401,P,001,JAN,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
346604.0,010,ANANTAPUR,00,2401,P,001,JAN,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
47685.0,110,ANANTAPUR,00,2401,P,001,JAN,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,ANANTAPUR,00,2401,P,001,JAN,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
6602.0,130,ANANTAPUR,00,2401,P,001,JAN,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
9435.0,130,ANANTAPUR,00,2401,P,001,JAN,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
9071.0,130,ANANTAPUR,00,2401,P,001,JAN,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
24000.0,140,ANANTAPUR,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,200,ANANTAPUR,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2401000010003200000NVN
6358.0,210,ANANTAPUR,00,2401,P,001,JAN,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
7500.0,240,ANANTAPUR,00,2401,P,001,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,ANANTAPUR,00,2401,P,001,JAN,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,ANANTAPUR,00,2401,P,001,JAN,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
1630.0,510,ANANTAPUR,00,2401,P,001,JAN,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
5532.0,520,ANANTAPUR,00,2401,P,001,JAN,N,521,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Machinery and Equipment,Purchases,V,2401000010003520521NVN
100000.0,300,ANANTAPUR,11,2401,P,105,JAN,P,000,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401001051107300000NVN
437000.0,500,ANANTAPUR,11,2401,P,105,JAN,P,503,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401001051107500503NVN
678000.0,130,ANANTAPUR,11,2401,P,109,JAN,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
841985.0,200,ANANTAPUR,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
60000.0,260,ANANTAPUR,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
3663162.0,300,ANANTAPUR,11,2401,P,109,JAN,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
542722.0,500,ANANTAPUR,11,2401,P,109,JAN,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
14894454.0,330,ANANTAPUR,11,2401,P,113,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
1253363.0,010,ANANTAPUR,00,2401,P,119,JAN,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
2550.0,010,ANANTAPUR,00,2401,P,119,JAN,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
191157.0,010,ANANTAPUR,00,2401,P,119,JAN,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
196425.0,010,ANANTAPUR,00,2401,P,119,JAN,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,ANANTAPUR,00,2401,P,119,JAN,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
0.0,010,ANANTAPUR,00,2401,P,119,JAN,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
0.0,020,ANANTAPUR,00,2401,P,119,JAN,N,021,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2401001190003020021NVN
0.0,110,ANANTAPUR,00,2401,P,119,JAN,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,130,ANANTAPUR,00,2401,P,119,JAN,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,ANANTAPUR,00,2401,P,119,JAN,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,ANANTAPUR,00,2401,P,119,JAN,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,140,ANANTAPUR,00,2401,P,119,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401001190003140000NVN
0.0,210,ANANTAPUR,00,2401,P,119,JAN,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
1186651.0,300,ANANTAPUR,00,2401,P,119,JAN,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2401001190003300000NVN
17825551.0,330,ANANTAPUR,11,2401,P,119,JAN,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
50000.0,500,ANANTAPUR,11,2401,P,789,JAN,P,503,04,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007891104500503NVN
33460.0,330,ANANTAPUR,11,2401,P,789,JAN,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
0.0,260,ANANTAPUR,11,2401,P,789,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007891108260000NVN
777015.0,300,ANANTAPUR,11,2401,P,789,JAN,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
17389.0,500,ANANTAPUR,11,2401,P,789,JAN,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
413500.0,330,ANANTAPUR,11,2401,P,789,JAN,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
249435.0,330,ANANTAPUR,11,2401,P,789,JAN,P,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
15000.0,500,ANANTAPUR,11,2401,P,789,JAN,P,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
2323486.0,330,ANANTAPUR,11,2401,P,789,JAN,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
552080.0,330,ANANTAPUR,11,2401,P,796,JAN,P,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
112465.0,330,ANANTAPUR,11,2401,P,796,JAN,P,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
0.0,500,ANANTAPUR,11,2401,P,796,JAN,P,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
15000.0,500,ANANTAPUR,11,2401,P,796,JAN,P,503,60,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007961160500503NVN
1384446.0,330,ANANTAPUR,11,2401,P,796,JAN,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
4650.0,330,ANANTAPUR,11,2401,P,796,JAN,P,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,ANANTAPUR,11,2401,P,796,JAN,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
401091.0,300,ANANTAPUR,11,2401,P,796,JAN,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
