Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
20000.0,130,GUNTUR,00,2515,P,001,FEB,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
0.0,130,GUNTUR,00,2515,P,001,FEB,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
38550.0,130,GUNTUR,00,2515,P,001,FEB,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
0.0,140,GUNTUR,00,2515,P,001,FEB,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
0.0,310,GUNTUR,00,2515,P,001,FEB,N,318,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Grants-in-Aid,Obsequies Charges,V,2515000010003310318NVN
113430.0,010,GUNTUR,00,2515,P,001,FEB,N,011,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Pay,V,2515000010005010011NVN
500.0,010,GUNTUR,00,2515,P,001,FEB,N,012,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Allowances,V,2515000010005010012NVN
17228.0,010,GUNTUR,00,2515,P,001,FEB,N,013,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Dearness Allowance,V,2515000010005010013NVN
15000.0,010,GUNTUR,00,2515,P,001,FEB,N,016,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,House Rent Allowance,V,2515000010005010016NVN
0.0,010,GUNTUR,00,2515,P,001,FEB,N,018,05,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Chief Engineer (Panchayat Raj and General),Salaries,Encashment of Earned Leave,V,2515000010005010018NVN
10113326.0,010,GUNTUR,00,2515,P,001,FEB,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
44961.0,010,GUNTUR,00,2515,P,001,FEB,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
1602209.0,010,GUNTUR,00,2515,P,001,FEB,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
11157.0,010,GUNTUR,00,2515,P,001,FEB,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
1636225.0,010,GUNTUR,00,2515,P,001,FEB,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
0.0,010,GUNTUR,00,2515,P,001,FEB,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
26834.0,010,GUNTUR,00,2515,P,001,FEB,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,130,GUNTUR,00,2515,P,001,FEB,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
0.0,130,GUNTUR,00,2515,P,001,FEB,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,GUNTUR,00,2515,P,001,FEB,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
0.0,300,GUNTUR,00,2515,P,001,FEB,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,010,GUNTUR,00,2515,P,003,FEB,N,011,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Pay,V,2515000030005010011NVN
0.0,010,GUNTUR,00,2515,P,003,FEB,N,012,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Allowances,V,2515000030005010012NVN
0.0,010,GUNTUR,00,2515,P,003,FEB,N,013,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Dearness Allowance,V,2515000030005010013NVN
0.0,010,GUNTUR,00,2515,P,003,FEB,N,015,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Interim Relief,V,2515000030005010015NVN
0.0,010,GUNTUR,00,2515,P,003,FEB,N,016,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,House Rent Allowance,V,2515000030005010016NVN
0.0,010,GUNTUR,00,2515,P,003,FEB,N,018,05,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Village Development Officers Training Centres,Salaries,Encashment of Earned Leave,V,2515000030005010018NVN
68935.0,010,GUNTUR,00,2515,P,003,FEB,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
850.0,010,GUNTUR,00,2515,P,003,FEB,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
10473.0,010,GUNTUR,00,2515,P,003,FEB,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
13784.0,010,GUNTUR,00,2515,P,003,FEB,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
3615315.0,010,GUNTUR,00,2515,P,196,FEB,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
47396.0,010,GUNTUR,00,2515,P,196,FEB,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
570538.0,010,GUNTUR,00,2515,P,196,FEB,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
724359.0,010,GUNTUR,00,2515,P,196,FEB,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
94257.0,010,GUNTUR,00,2515,P,196,FEB,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
186561.0,010,GUNTUR,00,2515,P,196,FEB,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,GUNTUR,00,2515,P,196,FEB,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
724000.0,110,GUNTUR,00,2515,P,196,FEB,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
13600.0,310,GUNTUR,00,2515,P,196,FEB,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,GUNTUR,00,2515,P,196,FEB,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,GUNTUR,00,2515,P,196,FEB,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,GUNTUR,00,2515,P,196,FEB,N,318,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Obsequies Charges,V,2515001960007310318NVN
2587279.0,310,GUNTUR,11,2515,P,196,FEB,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
21234519.0,010,GUNTUR,00,2515,P,197,FEB,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
29460.0,010,GUNTUR,00,2515,P,197,FEB,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
3243700.0,010,GUNTUR,00,2515,P,197,FEB,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
10121.0,010,GUNTUR,00,2515,P,197,FEB,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
2859695.0,010,GUNTUR,00,2515,P,197,FEB,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
0.0,010,GUNTUR,00,2515,P,197,FEB,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
247190.0,010,GUNTUR,00,2515,P,197,FEB,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
3704.0,110,GUNTUR,00,2515,P,197,FEB,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
9243000.0,110,GUNTUR,00,2515,P,197,FEB,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
31200.0,110,GUNTUR,00,2515,P,197,FEB,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
126800.0,310,GUNTUR,00,2515,P,197,FEB,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,GUNTUR,00,2515,P,197,FEB,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,GUNTUR,00,2515,P,197,FEB,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,GUNTUR,00,2515,P,197,FEB,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
0.0,310,GUNTUR,00,2515,P,197,FEB,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001970048310312NVN
22257320.0,010,GUNTUR,00,2515,P,198,FEB,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
64663.0,010,GUNTUR,00,2515,P,198,FEB,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
3454311.0,010,GUNTUR,00,2515,P,198,FEB,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
38776.0,010,GUNTUR,00,2515,P,198,FEB,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
3068012.0,010,GUNTUR,00,2515,P,198,FEB,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
71009.0,010,GUNTUR,00,2515,P,198,FEB,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
153107.0,010,GUNTUR,00,2515,P,198,FEB,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,GUNTUR,00,2515,P,198,FEB,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,GUNTUR,00,2515,P,198,FEB,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,310,GUNTUR,00,2515,P,198,FEB,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
15000.0,310,GUNTUR,00,2515,P,198,FEB,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,GUNTUR,00,2515,P,198,FEB,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,GUNTUR,00,2515,P,198,FEB,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,GUNTUR,00,2515,P,198,FEB,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,GUNTUR,00,2515,P,198,FEB,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,160,GUNTUR,00,2515,P,198,FEB,N,000,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Publications,Not Applicable,V,2515001980010160000NVN
0.0,500,GUNTUR,00,2515,P,198,FEB,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,GUNTUR,00,2515,P,198,FEB,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,310,GUNTUR,11,2515,P,198,FEB,P,312,13,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,State Development Schemes,Assistance to Best Grampanchayat Awards,Grants-in-Aid,Other Grants-in-Aid,V,2515001981113310312NVN
0.0,310,GUNTUR,11,2515,P,198,FEB,P,312,16,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,State Development Schemes,Gram Panchayat Development Plan (GPDP),Grants-in-Aid,Other Grants-in-Aid,V,2515001981116310312NVN
0.0,010,GUNTUR,00,2700,P,800,FEB,N,011,11,80,Major Irrigation,General,Other Expenditure,Not Applicable,Investigation of Major and Medium Irrigation Projects,Salaries,Pay,V,2700808000011010011NVN
702410.0,010,GUNTUR,00,2851,P,103,FEB,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
9080.0,010,GUNTUR,00,2851,P,103,FEB,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
107471.0,010,GUNTUR,00,2851,P,103,FEB,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
400.0,010,GUNTUR,00,2851,P,103,FEB,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
135675.0,010,GUNTUR,00,2851,P,103,FEB,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
25000.0,010,GUNTUR,00,2851,P,103,FEB,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,GUNTUR,00,2851,P,103,FEB,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,020,GUNTUR,00,2851,P,103,FEB,N,021,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001030003020021NVN
0.0,110,GUNTUR,00,2851,P,103,FEB,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,GUNTUR,00,2851,P,103,FEB,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,GUNTUR,00,2851,P,103,FEB,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,GUNTUR,00,2851,P,103,FEB,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,200,GUNTUR,00,2851,P,103,FEB,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001030003200000NVN
0.0,310,GUNTUR,11,2851,P,103,FEB,P,312,07,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Interest Subsidy / Rebate Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031107310312NVN
0.0,310,GUNTUR,11,2851,P,103,FEB,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
1261109.0,310,GUNTUR,11,2851,P,103,FEB,P,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
1011040.0,010,GUNTUR,00,2851,P,107,FEB,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
12920.0,010,GUNTUR,00,2851,P,107,FEB,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
153545.0,010,GUNTUR,00,2851,P,107,FEB,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,GUNTUR,00,2851,P,107,FEB,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
196555.0,010,GUNTUR,00,2851,P,107,FEB,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
5970.0,010,GUNTUR,00,2851,P,107,FEB,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
35122.0,010,GUNTUR,00,2851,P,107,FEB,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
373275.0,020,GUNTUR,00,2851,P,107,FEB,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,GUNTUR,00,2851,P,107,FEB,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
0.0,130,GUNTUR,00,2851,P,107,FEB,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,GUNTUR,00,2851,P,107,FEB,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
0.0,130,GUNTUR,00,2851,P,107,FEB,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,140,GUNTUR,00,2851,P,107,FEB,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,GUNTUR,00,2851,P,107,FEB,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,GUNTUR,00,2851,P,107,FEB,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,500,GUNTUR,00,2851,P,107,FEB,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,510,GUNTUR,00,2851,P,107,FEB,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,270,GUNTUR,00,2851,P,107,FEB,N,271,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Minor Works,Other Expenditure,V,2851001070047270271NVN
0.0,310,GUNTUR,11,2851,P,107,FEB,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
1773000.0,310,GUNTUR,11,2851,P,107,FEB,P,312,08,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Catalytic Development Programme under Sericulture,Grants-in-Aid,Other Grants-in-Aid,V,2851001071108310312NVN
0.0,200,GUNTUR,11,2851,P,107,FEB,P,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,GUNTUR,11,2851,P,789,FEB,P,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
886015.0,010,GUNTUR,00,2852,P,001,FEB,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
7294.0,010,GUNTUR,00,2852,P,001,FEB,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
134313.0,010,GUNTUR,00,2852,P,001,FEB,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
0.0,010,GUNTUR,00,2852,P,001,FEB,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
