Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,210,GUNTUR,11,2235,P,101,MAY,P,211,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,Supplies and Materials,Materials and Supplies,V,2235021011147210211NVN
0.0,210,GUNTUR,11,2235,P,101,MAY,P,212,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,Supplies and Materials,Drugs and Medicines,V,2235021011147210212NVN
0.0,230,GUNTUR,11,2235,P,101,MAY,P,000,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,Cost of Ration/Diet Charges,Not Applicable,V,2235021011147230000NVN
0.0,250,GUNTUR,11,2235,P,101,MAY,P,000,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,"Clothing, Tentage and Store",Not Applicable,V,2235021011147250000NVN
0.0,270,GUNTUR,11,2235,P,101,MAY,P,272,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,Minor Works,Maintenance,V,2235021011147270272NVN
0.0,300,GUNTUR,11,2235,P,101,MAY,P,000,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,Other Contractual Services,Not Applicable,V,2235021011147300000NVN
0.0,520,GUNTUR,11,2235,P,101,MAY,P,521,47,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Opening and Maintenance of Junior Colleges for Hearing Handicapped,Machinery and Equipment,Purchases,V,2235021011147520521NVN
0.0,500,GUNTUR,11,2235,P,101,MAY,P,503,53,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Implementation of National Policy for Older Persons,Other Charges,Other Expenditure,V,2235021011153500503NVN
0.0,500,GUNTUR,11,2235,P,101,MAY,P,503,54,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Sports Meet of Persons with Disabilities,Other Charges,Other Expenditure,V,2235021011154500503NVN
0.0,310,GUNTUR,11,2235,P,101,MAY,P,312,56,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Economic Rehabilitation and discretionary grants,Grants-in-Aid,Other Grants-in-Aid,V,2235021011156310312NVN
0.0,330,GUNTUR,11,2235,P,101,MAY,P,000,57,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Marriage Incentive Awards and Petrol Subsidy,Subsidies,Not Applicable,V,2235021011157330000NVN
264010.0,010,GUNTUR,00,2235,P,102,MAY,N,011,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Pay,V,2235021020010010011NVN
1000.0,010,GUNTUR,00,2235,P,102,MAY,N,012,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Allowances,V,2235021020010010012NVN
48822.0,010,GUNTUR,00,2235,P,102,MAY,N,013,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Dearness Allowance,V,2235021020010010013NVN
45416.0,010,GUNTUR,00,2235,P,102,MAY,N,016,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,House Rent Allowance,V,2235021020010010016NVN
0.0,010,GUNTUR,00,2235,P,102,MAY,N,017,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Medical Reimbursement,V,2235021020010010017NVN
0.0,010,GUNTUR,00,2235,P,102,MAY,N,018,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Encashment of Earned Leave,V,2235021020010010018NVN
0.0,020,GUNTUR,11,2235,P,102,MAY,P,021,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021109020021NVN
0.0,110,GUNTUR,11,2235,P,102,MAY,P,111,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021109110111NVN
0.0,110,GUNTUR,11,2235,P,102,MAY,P,114,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021109110114NVN
0.0,130,GUNTUR,11,2235,P,102,MAY,P,134,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021109130134NVN
0.0,140,GUNTUR,11,2235,P,102,MAY,P,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021109140000NVN
0.0,280,GUNTUR,11,2235,P,102,MAY,P,283,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021109280283NVN
0.0,300,GUNTUR,11,2235,P,102,MAY,P,000,09,02,Social Security and Welfare,Social Welfare,Child Welfare,State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021109300000NVN
5532696.0,010,GUNTUR,12,2235,P,102,MAY,P,011,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Pay,V,2235021021205010011NVN
43023.0,010,GUNTUR,12,2235,P,102,MAY,P,012,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Allowances,V,2235021021205010012NVN
1551578.0,010,GUNTUR,12,2235,P,102,MAY,P,013,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Dearness Allowance,V,2235021021205010013NVN
81842.0,010,GUNTUR,12,2235,P,102,MAY,P,015,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Interim Relief,V,2235021021205010015NVN
869929.0,010,GUNTUR,12,2235,P,102,MAY,P,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
80891.0,010,GUNTUR,12,2235,P,102,MAY,P,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
0.0,010,GUNTUR,12,2235,P,102,MAY,P,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
0.0,020,GUNTUR,12,2235,P,102,MAY,P,021,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Wages,Daily Wage Employees,V,2235021021205020021NVN
0.0,110,GUNTUR,12,2235,P,102,MAY,P,111,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021205110111NVN
0.0,110,GUNTUR,12,2235,P,102,MAY,P,114,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021205110114NVN
0.0,130,GUNTUR,12,2235,P,102,MAY,P,131,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021205130131NVN
0.0,130,GUNTUR,12,2235,P,102,MAY,P,132,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021205130132NVN
0.0,130,GUNTUR,12,2235,P,102,MAY,P,133,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021205130133NVN
0.0,130,GUNTUR,12,2235,P,102,MAY,P,134,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021205130134NVN
0.0,140,GUNTUR,12,2235,P,102,MAY,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021205140000NVN
0.0,240,GUNTUR,12,2235,P,102,MAY,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021205240000NVN
-24457.0,280,GUNTUR,12,2235,P,102,MAY,P,283,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021205280283NVN
-269.0,300,GUNTUR,12,2235,P,102,MAY,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
0.0,510,GUNTUR,12,2235,P,102,MAY,P,511,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021205510511NVN
156035.0,010,GUNTUR,00,2235,P,103,MAY,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
1800.0,010,GUNTUR,00,2235,P,103,MAY,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
18894.0,010,GUNTUR,00,2235,P,103,MAY,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
31352.0,010,GUNTUR,00,2235,P,103,MAY,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,GUNTUR,00,2235,P,103,MAY,N,017,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021030003010017NVN
247135.0,010,GUNTUR,00,2235,P,103,MAY,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
6650.0,010,GUNTUR,00,2235,P,103,MAY,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
29781.0,010,GUNTUR,00,2235,P,103,MAY,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
49407.0,010,GUNTUR,00,2235,P,103,MAY,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,GUNTUR,00,2235,P,103,MAY,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
0.0,010,GUNTUR,00,2235,P,103,MAY,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
0.0,110,GUNTUR,00,2235,P,103,MAY,N,111,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Domestic Travel Expenses,Travelling Allowance,V,2235021030006110111NVN
0.0,130,GUNTUR,00,2235,P,103,MAY,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
0.0,130,GUNTUR,00,2235,P,103,MAY,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
0.0,130,GUNTUR,00,2235,P,103,MAY,N,133,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Water and Electricity Charges,V,2235021030006130133NVN
0.0,140,GUNTUR,00,2235,P,103,MAY,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
0.0,210,GUNTUR,00,2235,P,103,MAY,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,210,GUNTUR,00,2235,P,103,MAY,N,212,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Drugs and Medicines,V,2235021030006210212NVN
0.0,230,GUNTUR,00,2235,P,103,MAY,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Cost of Ration/Diet Charges,Not Applicable,V,2235021030006230000NVN
0.0,250,GUNTUR,00,2235,P,103,MAY,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Clothing, Tentage and Store",Not Applicable,V,2235021030006250000NVN
0.0,280,GUNTUR,00,2235,P,103,MAY,N,284,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Professional Services,Other Payments,V,2235021030006280284NVN
0.0,500,GUNTUR,00,2235,P,103,MAY,N,504,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Other Charges,Cosmetic Charges,V,2235021030006500504NVN
0.0,130,GUNTUR,11,2235,P,103,MAY,P,132,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Office Expenses,Other Office Expenses,V,2235021031116130132NVN
0.0,300,GUNTUR,11,2235,P,103,MAY,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,GUNTUR,11,2235,P,103,MAY,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
0.0,310,GUNTUR,12,2235,P,103,MAY,P,312,07,02,Social Security and Welfare,Social Welfare,Women's Welfare,Central Assistance to State Development Schemes,National Mission for Empowerment of Women (NMEW),Grants-in-Aid,Other Grants-in-Aid,V,2235021031207310312NVN
505256.0,010,GUNTUR,00,2235,P,104,MAY,N,011,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Pay,V,2235021040005010011NVN
6170.0,010,GUNTUR,00,2235,P,104,MAY,N,012,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Allowances,V,2235021040005010012NVN
94978.0,010,GUNTUR,00,2235,P,104,MAY,N,013,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Dearness Allowance,V,2235021040005010013NVN
93557.0,010,GUNTUR,00,2235,P,104,MAY,N,016,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,House Rent Allowance,V,2235021040005010016NVN
0.0,010,GUNTUR,00,2235,P,104,MAY,N,018,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Salaries,Encashment of Earned Leave,V,2235021040005010018NVN
0.0,110,GUNTUR,00,2235,P,104,MAY,N,111,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040005110111NVN
0.0,130,GUNTUR,00,2235,P,104,MAY,N,132,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Office Expenses,Other Office Expenses,V,2235021040005130132NVN
0.0,160,GUNTUR,00,2235,P,104,MAY,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Publications,Not Applicable,V,2235021040005160000NVN
0.0,210,GUNTUR,00,2235,P,104,MAY,N,211,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Supplies and Materials,Materials and Supplies,V,2235021040005210211NVN
0.0,230,GUNTUR,00,2235,P,104,MAY,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
0.0,280,GUNTUR,00,2235,P,104,MAY,N,284,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Professional Services,Other Payments,V,2235021040005280284NVN
0.0,500,GUNTUR,00,2235,P,104,MAY,N,504,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Other Charges,Cosmetic Charges,V,2235021040005500504NVN
110990.0,010,GUNTUR,00,2235,P,106,MAY,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
800.0,010,GUNTUR,00,2235,P,106,MAY,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
13369.0,010,GUNTUR,00,2235,P,106,MAY,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
20407.0,010,GUNTUR,00,2235,P,106,MAY,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,GUNTUR,00,2235,P,106,MAY,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,GUNTUR,00,2235,P,106,MAY,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,GUNTUR,00,2235,P,106,MAY,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,GUNTUR,00,2235,P,106,MAY,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,GUNTUR,00,2235,P,106,MAY,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,GUNTUR,00,2235,P,106,MAY,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
0.0,110,GUNTUR,11,2235,P,106,MAY,P,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021061102110111NVN
0.0,130,GUNTUR,11,2235,P,106,MAY,P,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061102130131NVN
0.0,130,GUNTUR,11,2235,P,106,MAY,P,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Other Office Expenses,V,2235021061102130132NVN
0.0,140,GUNTUR,11,2235,P,106,MAY,P,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021061102140000NVN
0.0,280,GUNTUR,11,2235,P,789,MAY,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,280,GUNTUR,11,2235,P,796,MAY,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
0.0,500,GUNTUR,00,2235,P,104,MAY,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
446670.0,010,GUNTUR,00,2235,P,105,MAY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
6500.0,010,GUNTUR,00,2235,P,105,MAY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
53828.0,010,GUNTUR,00,2235,P,105,MAY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
89326.0,010,GUNTUR,00,2235,P,105,MAY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
10600.0,010,GUNTUR,00,2235,P,105,MAY,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,GUNTUR,00,2235,P,105,MAY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,010,GUNTUR,00,2235,P,105,MAY,N,019,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2235601050003010019NVN
0.0,040,GUNTUR,00,2235,P,105,MAY,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
5560.0,110,GUNTUR,00,2235,P,105,MAY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
16851.0,130,GUNTUR,00,2235,P,105,MAY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
16945.0,130,GUNTUR,00,2235,P,105,MAY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,GUNTUR,00,2235,P,105,MAY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,130,GUNTUR,00,2235,P,105,MAY,N,134,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235601050003130134NVN
69111.0,140,GUNTUR,00,2235,P,105,MAY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
340000.0,040,GUNTUR,00,2235,P,107,MAY,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
193650.0,010,GUNTUR,00,2235,P,200,MAY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
3650.0,010,GUNTUR,00,2235,P,200,MAY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
23302.0,010,GUNTUR,00,2235,P,200,MAY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
38670.0,010,GUNTUR,00,2235,P,200,MAY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,GUNTUR,00,2235,P,200,MAY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,GUNTUR,00,2235,P,200,MAY,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
