Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2369216.0,010,CHITTOOR,00,2515,P,196,MAY,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
737545.0,010,CHITTOOR,00,2515,P,196,MAY,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
400588.0,010,CHITTOOR,00,2515,P,196,MAY,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
93062.0,010,CHITTOOR,00,2515,P,196,MAY,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,CHITTOOR,00,2515,P,196,MAY,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,CHITTOOR,00,2515,P,196,MAY,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
371500.0,110,CHITTOOR,00,2515,P,196,MAY,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
9100.0,310,CHITTOOR,00,2515,P,196,MAY,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
1956600.0,310,CHITTOOR,00,2515,P,196,MAY,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
3180100.0,310,CHITTOOR,00,2515,P,196,MAY,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,CHITTOOR,00,2515,P,196,MAY,N,318,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Obsequies Charges,V,2515001960007310318NVN
0.0,310,CHITTOOR,00,2515,P,196,MAY,N,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001960045310312NVN
119205400.0,310,CHITTOOR,00,2515,P,196,MAY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001960048310312NVN
27020357.0,310,CHITTOOR,11,2515,P,196,MAY,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
22490088.0,010,CHITTOOR,00,2515,P,197,MAY,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
314996.0,010,CHITTOOR,00,2515,P,197,MAY,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
19049217.0,010,CHITTOOR,00,2515,P,197,MAY,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
5330736.0,010,CHITTOOR,00,2515,P,197,MAY,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
3001639.0,010,CHITTOOR,00,2515,P,197,MAY,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
321121.0,010,CHITTOOR,00,2515,P,197,MAY,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
2237754.0,010,CHITTOOR,00,2515,P,197,MAY,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
600.0,110,CHITTOOR,00,2515,P,197,MAY,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
37842.0,110,CHITTOOR,00,2515,P,197,MAY,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
90050.0,110,CHITTOOR,00,2515,P,197,MAY,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
69000.0,310,CHITTOOR,00,2515,P,197,MAY,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,CHITTOOR,00,2515,P,197,MAY,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
1576956.0,310,CHITTOOR,00,2515,P,197,MAY,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
20000.0,310,CHITTOOR,00,2515,P,197,MAY,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
659196.0,310,CHITTOOR,00,2515,P,197,MAY,N,312,05,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads towards payment of Salaries to MPTC Members,Grants-in-Aid,Other Grants-in-Aid,V,2515001970005310312NVN
27459029.0,310,CHITTOOR,00,2515,P,197,MAY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001970048310312NVN
18978503.0,010,CHITTOOR,00,2515,P,198,MAY,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
197765.0,010,CHITTOOR,00,2515,P,198,MAY,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
15272195.0,010,CHITTOOR,00,2515,P,198,MAY,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
4069736.0,010,CHITTOOR,00,2515,P,198,MAY,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2542995.0,010,CHITTOOR,00,2515,P,198,MAY,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
149770.0,010,CHITTOOR,00,2515,P,198,MAY,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
1691044.0,010,CHITTOOR,00,2515,P,198,MAY,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,CHITTOOR,00,2515,P,198,MAY,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
725200.0,110,CHITTOOR,00,2515,P,198,MAY,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
524312.0,300,CHITTOOR,00,2515,P,198,MAY,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
1956600.0,310,CHITTOOR,00,2515,P,198,MAY,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,CHITTOOR,00,2515,P,198,MAY,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
10000.0,310,CHITTOOR,00,2515,P,198,MAY,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
8100.0,330,CHITTOOR,00,2515,P,198,MAY,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Subsidies,Not Applicable,V,2515001980008330000NVN
0.0,500,CHITTOOR,00,2515,P,198,MAY,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,CHITTOOR,00,2515,P,198,MAY,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
290500.0,130,CHITTOOR,00,2515,P,198,MAY,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
5245827.0,130,CHITTOOR,00,2515,P,198,MAY,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
5138700.0,130,CHITTOOR,00,2515,P,198,MAY,N,134,10,00,,,,,,,,,
1187000.0,160,CHITTOOR,00,2515,P,198,MAY,N,000,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Publications,Not Applicable,V,2515001980010160000NVN
2902500.0,240,CHITTOOR,00,2515,P,198,MAY,N,000,10,00,,,,,,,,,
-162500.0,280,CHITTOOR,00,2515,P,198,MAY,N,281,10,00,,,,,,,,,
0.0,500,CHITTOOR,00,2515,P,198,MAY,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
219645000.0,310,CHITTOOR,00,2515,P,198,MAY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,310,CHITTOOR,12,2515,P,789,MAY,P,312,48,00,,,,,,,,,
0.0,310,CHITTOOR,12,2515,P,796,MAY,P,312,48,00,,,,,,,,,
54173.0,010,CHITTOOR,00,2851,P,102,MAY,N,011,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Pay,V,2851001020010010011NVN
3138.0,010,CHITTOOR,00,2851,P,102,MAY,N,012,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Allowances,V,2851001020010010012NVN
77801.0,010,CHITTOOR,00,2851,P,102,MAY,N,013,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Dearness Allowance,V,2851001020010010013NVN
14026.0,010,CHITTOOR,00,2851,P,102,MAY,N,015,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Interim Relief,V,2851001020010010015NVN
15317.0,010,CHITTOOR,00,2851,P,102,MAY,N,016,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,House Rent Allowance,V,2851001020010010016NVN
46848.0,010,CHITTOOR,10,2851,P,102,MAY,P,011,25,00,,,,,,,,,
41578.0,010,CHITTOOR,10,2851,P,102,MAY,P,013,25,00,,,,,,,,,
12649.0,010,CHITTOOR,10,2851,P,102,MAY,P,015,25,00,,,,,,,,,
6793.0,010,CHITTOOR,10,2851,P,102,MAY,P,016,25,00,,,,,,,,,
8373.0,010,CHITTOOR,10,2851,P,102,MAY,P,018,25,00,,,,,,,,,
404778.0,010,CHITTOOR,00,2851,P,103,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
2484.0,010,CHITTOOR,00,2851,P,103,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
331187.0,010,CHITTOOR,00,2851,P,103,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
97153.0,010,CHITTOOR,00,2851,P,103,MAY,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
80926.0,010,CHITTOOR,00,2851,P,103,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,CHITTOOR,00,2851,P,103,MAY,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,CHITTOOR,00,2851,P,103,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
5072.0,110,CHITTOOR,00,2851,P,103,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
1609.0,130,CHITTOOR,00,2851,P,103,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
2440.0,130,CHITTOOR,00,2851,P,103,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,CHITTOOR,00,2851,P,103,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,CHITTOOR,00,2851,P,103,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
455926.0,010,CHITTOOR,11,2851,P,103,MAY,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
1952.0,010,CHITTOOR,11,2851,P,103,MAY,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
372837.0,010,CHITTOOR,11,2851,P,103,MAY,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
115565.0,010,CHITTOOR,11,2851,P,103,MAY,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
91027.0,010,CHITTOOR,11,2851,P,103,MAY,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
67447.0,010,CHITTOOR,11,2851,P,103,MAY,P,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2851001031103010018NVN
19480.0,110,CHITTOOR,11,2851,P,103,MAY,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
5318.0,130,CHITTOOR,11,2851,P,103,MAY,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
19999.0,130,CHITTOOR,11,2851,P,103,MAY,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
3003.0,130,CHITTOOR,11,2851,P,103,MAY,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
72000.0,130,CHITTOOR,11,2851,P,103,MAY,P,134,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001031103130134NVN
87353.0,140,CHITTOOR,11,2851,P,103,MAY,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
9392062.0,010,CHITTOOR,00,2851,P,107,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
23939.0,010,CHITTOOR,00,2851,P,107,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
8000393.0,010,CHITTOOR,00,2851,P,107,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
2499928.0,010,CHITTOOR,00,2851,P,107,MAY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
1249147.0,010,CHITTOOR,00,2851,P,107,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
77012.0,010,CHITTOOR,00,2851,P,107,MAY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
4182046.0,010,CHITTOOR,00,2851,P,107,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
333425.0,020,CHITTOOR,00,2851,P,107,MAY,N,000,03,00,,,,,,,,,
0.0,020,CHITTOOR,00,2851,P,107,MAY,N,021,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001070003020021NVN
212850.0,110,CHITTOOR,00,2851,P,107,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
90817.0,130,CHITTOOR,00,2851,P,107,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
106000.0,130,CHITTOOR,00,2851,P,107,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
313845.0,130,CHITTOOR,00,2851,P,107,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
109690.0,140,CHITTOOR,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
16500.0,210,CHITTOOR,00,2851,P,107,MAY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
279120.0,240,CHITTOOR,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,280,CHITTOOR,00,2851,P,107,MAY,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
400000.0,310,CHITTOOR,00,2851,P,107,MAY,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
66000.0,500,CHITTOOR,00,2851,P,107,MAY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
102520.0,510,CHITTOOR,00,2851,P,107,MAY,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,210,CHITTOOR,00,2851,P,107,MAY,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
17626000.0,310,CHITTOOR,11,2851,P,107,MAY,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
750000.0,310,CHITTOOR,11,2851,P,796,MAY,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
205482.0,010,CHITTOOR,00,2852,P,201,MAY,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
2419.0,010,CHITTOOR,00,2852,P,201,MAY,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
136311.0,010,CHITTOOR,00,2852,P,201,MAY,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
55329.0,010,CHITTOOR,00,2852,P,201,MAY,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
29714.0,010,CHITTOOR,00,2852,P,201,MAY,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
10801.0,010,CHITTOOR,00,2852,P,201,MAY,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
294.0,010,CHITTOOR,00,2852,P,201,MAY,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
9135.0,110,CHITTOOR,00,2852,P,201,MAY,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,CHITTOOR,00,2852,P,201,MAY,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,CHITTOOR,00,2852,P,201,MAY,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,CHITTOOR,00,2852,P,201,MAY,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,CHITTOOR,00,2852,P,201,MAY,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
0.0,200,CHITTOOR,00,2852,P,201,MAY,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852082010003200000NVN
671513.0,010,CHITTOOR,00,2852,P,001,MAY,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
2412.0,010,CHITTOOR,00,2852,P,001,MAY,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
561077.0,010,CHITTOOR,00,2852,P,001,MAY,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
181302.0,010,CHITTOOR,00,2852,P,001,MAY,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
