Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
35096.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
42222.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
414979.0,010,SRIKAKULAM,00,2235,P,105,SEP,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,SRIKAKULAM,00,2235,P,105,SEP,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
4715.0,110,SRIKAKULAM,00,2235,P,105,SEP,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
0.0,130,SRIKAKULAM,00,2235,P,105,SEP,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
13029.0,130,SRIKAKULAM,00,2235,P,105,SEP,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
4831.0,130,SRIKAKULAM,00,2235,P,105,SEP,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,SRIKAKULAM,00,2235,P,105,SEP,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
147000.0,040,SRIKAKULAM,00,2235,P,107,SEP,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
198065.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
113020.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
28660.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
0.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,010,SRIKAKULAM,00,2235,P,200,SEP,N,019,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Leave Travel Concession,V,2235602000003010019NVN
6816.0,110,SRIKAKULAM,00,2235,P,200,SEP,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
8633.0,130,SRIKAKULAM,00,2235,P,200,SEP,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,SRIKAKULAM,00,2235,P,200,SEP,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
1224.0,130,SRIKAKULAM,00,2235,P,200,SEP,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,310,SRIKAKULAM,00,2235,P,200,SEP,N,312,11,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Other Ex-Gratia Relief,Grants-in-Aid,Other Grants-in-Aid,V,2235602000011310312NVN
0.0,310,SRIKAKULAM,00,2235,P,200,SEP,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,310,SRIKAKULAM,11,2235,P,200,SEP,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
700000.0,500,SRIKAKULAM,11,2235,P,200,SEP,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
7473346.0,500,SRIKAKULAM,11,2236,P,101,SEP,P,503,06,01,,,,,,,,,
0.0,210,SRIKAKULAM,12,2236,P,101,SEP,P,211,05,01,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,101,SEP,P,000,05,01,,,,,,,,,
5759144.0,500,SRIKAKULAM,12,2236,P,101,SEP,P,503,06,01,,,,,,,,,
1661870.0,500,SRIKAKULAM,11,2236,P,789,SEP,P,503,06,01,,,,,,,,,
1145705.0,500,SRIKAKULAM,12,2236,P,789,SEP,P,503,06,01,,,,,,,,,
486883.0,500,SRIKAKULAM,11,2236,P,796,SEP,P,503,06,01,,,,,,,,,
103102.0,500,SRIKAKULAM,12,2236,P,796,SEP,P,503,06,01,,,,,,,,,
0.0,230,SRIKAKULAM,00,2236,P,101,SEP,N,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Not Applicable,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021010004230000NVN
263400.0,230,SRIKAKULAM,11,2236,P,101,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
2759806.0,310,SRIKAKULAM,11,2236,P,101,SEP,P,312,05,02,,,,,,,,,
816185.0,230,SRIKAKULAM,11,2236,P,101,SEP,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
2754980.0,500,SRIKAKULAM,11,2236,P,101,SEP,P,503,10,02,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,101,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
11460.0,110,SRIKAKULAM,12,2236,P,101,SEP,P,111,05,02,,,,,,,,,
7680.0,130,SRIKAKULAM,12,2236,P,101,SEP,P,132,05,02,,,,,,,,,
0.0,210,SRIKAKULAM,12,2236,P,101,SEP,P,211,05,02,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,101,SEP,P,000,05,02,,,,,,,,,
0.0,300,SRIKAKULAM,12,2236,P,101,SEP,P,000,05,02,,,,,,,,,
5112115.0,310,SRIKAKULAM,12,2236,P,101,SEP,P,312,05,02,,,,,,,,,
0.0,500,SRIKAKULAM,12,2236,P,101,SEP,P,503,05,02,,,,,,,,,
5131521.0,500,SRIKAKULAM,12,2236,P,101,SEP,P,503,10,02,,,,,,,,,
1040628.0,230,SRIKAKULAM,11,2236,P,789,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
1430303.0,230,SRIKAKULAM,11,2236,P,789,SEP,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
1548592.0,500,SRIKAKULAM,11,2236,P,789,SEP,P,503,10,02,,,,,,,,,
0.0,230,SRIKAKULAM,12,2236,P,789,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
895785.0,500,SRIKAKULAM,12,2236,P,789,SEP,P,503,10,02,,,,,,,,,
0.0,230,SRIKAKULAM,11,2236,P,796,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
152536.0,230,SRIKAKULAM,11,2236,P,796,SEP,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
295765.0,230,SRIKAKULAM,11,2236,P,796,SEP,P,000,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Gorumuddalu,Cost of Ration/Diet Charges,Not Applicable,V,2236027961109230000NVN
340355.0,500,SRIKAKULAM,11,2236,P,796,SEP,P,503,10,02,,,,,,,,,
379749.0,230,SRIKAKULAM,12,2236,P,796,SEP,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
357685.0,500,SRIKAKULAM,12,2236,P,796,SEP,P,503,10,02,,,,,,,,,
0.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
12408.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,SRIKAKULAM,00,2245,P,102,SEP,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
7800000.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
13306.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
126000.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,SRIKAKULAM,00,2245,P,101,SEP,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
0.0,310,SRIKAKULAM,00,2245,P,114,SEP,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,SRIKAKULAM,00,2245,P,102,SEP,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
378196.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
1339.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
209094.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
54525.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
177078.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,130,SRIKAKULAM,00,2250,P,102,SEP,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,SRIKAKULAM,00,2250,P,102,SEP,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
4447.0,130,SRIKAKULAM,00,2250,P,102,SEP,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
48000.0,130,SRIKAKULAM,00,2250,P,102,SEP,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
6039.0,140,SRIKAKULAM,00,2250,P,102,SEP,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
372070.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
211247.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
0.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
48196.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,SRIKAKULAM,00,2250,P,102,SEP,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,018,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2401000010001010018NVN
7926305.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
11550.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
2539677.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
29397.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1054386.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
20075.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
1566017.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
2714.0,010,SRIKAKULAM,00,2401,P,001,SEP,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
35672.0,110,SRIKAKULAM,00,2401,P,001,SEP,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,SRIKAKULAM,00,2401,P,001,SEP,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
9683.0,130,SRIKAKULAM,00,2401,P,001,SEP,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
8330.0,130,SRIKAKULAM,00,2401,P,001,SEP,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
12743.0,130,SRIKAKULAM,00,2401,P,001,SEP,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
3615.0,140,SRIKAKULAM,00,2401,P,001,SEP,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
1700.0,210,SRIKAKULAM,00,2401,P,001,SEP,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
14776.0,240,SRIKAKULAM,00,2401,P,001,SEP,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,SRIKAKULAM,00,2401,P,001,SEP,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
2000.0,510,SRIKAKULAM,00,2401,P,001,SEP,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,300,SRIKAKULAM,11,2401,P,105,SEP,P,000,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401001051107300000NVN
60000.0,500,SRIKAKULAM,11,2401,P,105,SEP,P,503,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401001051107500503NVN
64000.0,130,SRIKAKULAM,11,2401,P,109,SEP,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,200,SRIKAKULAM,11,2401,P,109,SEP,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
97000.0,260,SRIKAKULAM,11,2401,P,109,SEP,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
412533.0,300,SRIKAKULAM,11,2401,P,109,SEP,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
64000.0,500,SRIKAKULAM,11,2401,P,109,SEP,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
1105623.0,330,SRIKAKULAM,11,2401,P,113,SEP,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
5943.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,011,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Pay,V,2401001190001010011NVN
718.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,013,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401001190001010013NVN
0.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,015,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2401001190001010015NVN
863.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,016,01,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401001190001010016NVN
517350.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
1350.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
127471.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
0.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,015,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Interim Relief,V,2401001190003010015NVN
71181.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,SRIKAKULAM,00,2401,P,119,SEP,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
0.0,110,SRIKAKULAM,00,2401,P,119,SEP,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
0.0,110,SRIKAKULAM,00,2401,P,119,SEP,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
0.0,130,SRIKAKULAM,00,2401,P,119,SEP,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
0.0,130,SRIKAKULAM,00,2401,P,119,SEP,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
0.0,130,SRIKAKULAM,00,2401,P,119,SEP,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
0.0,210,SRIKAKULAM,00,2401,P,119,SEP,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
210667.0,300,SRIKAKULAM,00,2401,P,119,SEP,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2401001190003300000NVN
167523.0,330,SRIKAKULAM,11,2401,P,119,SEP,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
15000.0,500,SRIKAKULAM,11,2401,P,789,SEP,P,503,04,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007891104500503NVN
