Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
43364.0,010,SRIKAKULAM,00,2204,P,102,JAN,N,016,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,House Rent Allowance,V,2204001020005010016NVN
0.0,010,SRIKAKULAM,00,2204,P,102,JAN,N,018,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Encashment of Earned Leave,V,2204001020005010018NVN
0.0,010,SRIKAKULAM,00,2204,P,102,JAN,N,019,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Salaries,Leave Travel Concession,V,2204001020005010019NVN
2880.0,110,SRIKAKULAM,00,2204,P,102,JAN,N,111,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Domestic Travel Expenses,Travelling Allowance,V,2204001020005110111NVN
0.0,130,SRIKAKULAM,00,2204,P,102,JAN,N,131,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2204001020005130131NVN
0.0,130,SRIKAKULAM,00,2204,P,102,JAN,N,132,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Other Office Expenses,V,2204001020005130132NVN
3820.0,130,SRIKAKULAM,00,2204,P,102,JAN,N,133,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Office Expenses,Water and Electricity Charges,V,2204001020005130133NVN
0.0,140,SRIKAKULAM,00,2204,P,102,JAN,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Rents, Rates and Taxes",Not Applicable,V,2204001020005140000NVN
0.0,210,SRIKAKULAM,00,2204,P,102,JAN,N,211,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Supplies and Materials,Materials and Supplies,V,2204001020005210211NVN
21701.0,240,SRIKAKULAM,00,2204,P,102,JAN,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),"Petrol, Oil and Lubricants",Not Applicable,V,2204001020005240000NVN
0.0,300,SRIKAKULAM,00,2204,P,102,JAN,N,000,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Contractual Services,Not Applicable,V,2204001020005300000NVN
0.0,500,SRIKAKULAM,00,2204,P,102,JAN,N,503,05,00,Sports and Youth Services,Not Applicable,Youth Welfare Programmes for Students,Not Applicable,National Cadet Corps Training (Non-Reimbursable Expenditure),Other Charges,Other Expenditure,V,2204001020005500503NVN
10000000.0,500,SRIKAKULAM,11,2205,P,001,JAN,P,503,01,00,Art and Culture,Not Applicable,Direction and Administration,State Development Schemes,Headquarters Office - Directorate of Cultural Affairs,Other Charges,Other Expenditure,V,2205000011101500503NVN
0.0,300,SRIKAKULAM,00,2205,P,105,JAN,N,000,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Other Contractual Services,Not Applicable,V,2205001050005300000NVN
0.0,310,SRIKAKULAM,00,2205,P,105,JAN,N,311,05,00,Art and Culture,Not Applicable,Public Libraries,Not Applicable,Other Government Libraries,Grants-in-Aid,Grants-in-Aid towards Salaries,V,2205001050005310311NVN
0.0,010,SRIKAKULAM,00,2210,P,001,JAN,N,019,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Leave Travel Concession,V,2210010010001010019NVN
0.0,280,SRIKAKULAM,00,2210,P,001,JAN,N,284,01,01,Medical and Public Health,Urban Health Services - Allopathy,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Other Payments,V,2210010010001280284NVN
117350.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,011,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Pay,V,2210011020004010011NVN
4825.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,012,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Allowances,V,2210011020004010012NVN
17833.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,013,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Dearness Allowance,V,2210011020004010013NVN
14082.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,016,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,House Rent Allowance,V,2210011020004010016NVN
0.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,018,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Salaries,Encashment of Earned Leave,V,2210011020004010018NVN
0.0,130,SRIKAKULAM,00,2210,P,102,JAN,N,131,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011020004130131NVN
0.0,130,SRIKAKULAM,00,2210,P,102,JAN,N,132,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Other Office Expenses,V,2210011020004130132NVN
0.0,130,SRIKAKULAM,00,2210,P,102,JAN,N,133,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Office Expenses,Water and Electricity Charges,V,2210011020004130133NVN
0.0,140,SRIKAKULAM,00,2210,P,102,JAN,N,000,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,"Rents, Rates and Taxes",Not Applicable,V,2210011020004140000NVN
0.0,210,SRIKAKULAM,00,2210,P,102,JAN,N,212,04,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries,Supplies and Materials,Drugs and Medicines,V,2210011020004210212NVN
0.0,140,SRIKAKULAM,00,2210,P,102,JAN,N,000,05,01,Medical and Public Health,Urban Health Services - Allopathy,Employees State Insurance Scheme,Not Applicable,Dispensaries (Reimbursable from ESIC),"Rents, Rates and Taxes",Not Applicable,V,2210011020005140000NVN
12060183.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,011,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Pay,V,2210011100029010011NVN
164854.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,012,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Allowances,V,2210011100029010012NVN
2239797.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,013,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Dearness Allowance,V,2210011100029010013NVN
34925.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,015,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Interim Relief,V,2210011100029010015NVN
2342922.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,016,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,House Rent Allowance,V,2210011100029010016NVN
0.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,017,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Medical Reimbursement,V,2210011100029010017NVN
3762001.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,018,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Encashment of Earned Leave,V,2210011100029010018NVN
3536.0,010,SRIKAKULAM,00,2210,P,110,JAN,N,019,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Salaries,Leave Travel Concession,V,2210011100029010019NVN
3371.0,110,SRIKAKULAM,00,2210,P,110,JAN,N,111,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Domestic Travel Expenses,Travelling Allowance,V,2210011100029110111NVN
6456.0,130,SRIKAKULAM,00,2210,P,110,JAN,N,131,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210011100029130131NVN
0.0,130,SRIKAKULAM,00,2210,P,110,JAN,N,132,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Other Office Expenses,V,2210011100029130132NVN
1063887.0,130,SRIKAKULAM,00,2210,P,110,JAN,N,133,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Office Expenses,Water and Electricity Charges,V,2210011100029130133NVN
0.0,140,SRIKAKULAM,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Rents, Rates and Taxes",Not Applicable,V,2210011100029140000NVN
0.0,230,SRIKAKULAM,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Cost of Ration/Diet Charges,Not Applicable,V,2210011100029230000NVN
130000.0,240,SRIKAKULAM,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,"Petrol, Oil and Lubricants",Not Applicable,V,2210011100029240000NVN
0.0,280,SRIKAKULAM,00,2210,P,110,JAN,N,285,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Professional Services,Sanitation Services,V,2210011100029280285NVN
0.0,300,SRIKAKULAM,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Other Contractual Services,Not Applicable,V,2210011100029300000NVN
0.0,310,SRIKAKULAM,00,2210,P,110,JAN,N,312,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Grants-in-Aid,Other Grants-in-Aid,V,2210011100029310312NVN
0.0,340,SRIKAKULAM,00,2210,P,110,JAN,N,000,29,01,Medical and Public Health,Urban Health Services - Allopathy,Hospitals and Dispensaries,Not Applicable,Establishment of Teaching Hospitals,Scholarships and Stipends,Not Applicable,V,2210011100029340000NVN
212350.0,010,SRIKAKULAM,00,2210,P,101,JAN,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Pay,V,2210021010004010011NVN
2350.0,010,SRIKAKULAM,00,2210,P,101,JAN,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Allowances,V,2210021010004010012NVN
32226.0,010,SRIKAKULAM,00,2210,P,101,JAN,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021010004010013NVN
30750.0,010,SRIKAKULAM,00,2210,P,101,JAN,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021010004010016NVN
0.0,010,SRIKAKULAM,00,2210,P,101,JAN,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021010004010018NVN
0.0,110,SRIKAKULAM,00,2210,P,101,JAN,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021010004110111NVN
0.0,130,SRIKAKULAM,00,2210,P,101,JAN,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021010004130131NVN
5500.0,130,SRIKAKULAM,00,2210,P,101,JAN,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021010004130132NVN
0.0,210,SRIKAKULAM,00,2210,P,101,JAN,N,211,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Ayurveda,Not Applicable,Ayurvedic Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2210021010004210211NVN
184355.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,011,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Pay,V,2210021020004010011NVN
1000.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,012,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Allowances,V,2210021020004010012NVN
27958.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,013,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2210021020004010013NVN
22078.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,016,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2210021020004010016NVN
0.0,010,SRIKAKULAM,00,2210,P,102,JAN,N,018,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2210021020004010018NVN
2270.0,110,SRIKAKULAM,00,2210,P,102,JAN,N,111,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2210021020004110111NVN
0.0,130,SRIKAKULAM,00,2210,P,102,JAN,N,131,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2210021020004130131NVN
750.0,130,SRIKAKULAM,00,2210,P,102,JAN,N,132,04,02,Medical and Public Health,Urban Health Services - Other Systems of Medicine,Homeopathy,Not Applicable,Homeopathic Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2210021020004130132NVN
