Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
4737787.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
0.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,014,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Sumptuary Allowance,V,2515001970004010014NVN
22876.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
3154470.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
52750.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
1895578.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,010,EASTGODAVARI,00,2515,P,197,JULY,N,019,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Leave Travel Concession,V,2515001970004010019NVN
12250.0,110,EASTGODAVARI,00,2515,P,197,JULY,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
3616532.0,110,EASTGODAVARI,00,2515,P,197,JULY,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
20700.0,110,EASTGODAVARI,00,2515,P,197,JULY,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
138000.0,310,EASTGODAVARI,00,2515,P,197,JULY,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
7570275.0,310,EASTGODAVARI,00,2515,P,197,JULY,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
4707750.0,310,EASTGODAVARI,00,2515,P,197,JULY,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,EASTGODAVARI,00,2515,P,197,JULY,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
24437710.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
101106.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
5862498.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
176750.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
3486914.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
99711.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
792487.0,010,EASTGODAVARI,00,2515,P,198,JULY,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
2100.0,110,EASTGODAVARI,00,2515,P,198,JULY,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
8176587.0,110,EASTGODAVARI,00,2515,P,198,JULY,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
3784750.0,310,EASTGODAVARI,00,2515,P,198,JULY,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
2824650.0,310,EASTGODAVARI,00,2515,P,198,JULY,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
15000.0,310,EASTGODAVARI,00,2515,P,198,JULY,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
12050.0,330,EASTGODAVARI,00,2515,P,198,JULY,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Subsidies,Not Applicable,V,2515001980008330000NVN
0.0,500,EASTGODAVARI,00,2515,P,198,JULY,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,EASTGODAVARI,00,2515,P,198,JULY,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,EASTGODAVARI,00,2515,P,198,JULY,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,EASTGODAVARI,00,2515,P,198,JULY,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,500,EASTGODAVARI,00,2515,P,198,JULY,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,EASTGODAVARI,00,2515,P,198,JULY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,000,EASTGODAVARI,00,2515,P,912,JULY,N,000,00,00,,,,,,,,,
0.0,270,EASTGODAVARI,00,2700,P,800,JULY,N,273,04,01,Major Irrigation,Major Irrigation - Commercial,Other Expenditure,Not Applicable,"Project Establishment under Chief Engineer, Major Irrigation",Minor Works,Work Charged Establishment,V,2700018000004270273NVN
0.0,010,EASTGODAVARI,00,2700,P,800,JULY,N,011,11,80,Major Irrigation,General,Other Expenditure,Not Applicable,Investigation of Major and Medium Irrigation Projects,Salaries,Pay,V,2700808000011010011NVN
0.0,270,EASTGODAVARI,00,2702,P,800,JULY,N,273,07,80,Minor Irrigation,General,Other Expenditure,Not Applicable,"General Establishment, Chief Engineer, Minor Irrigation",Minor Works,Work Charged Establishment,V,2702808000007270273NVN
595530.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
10450.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
109204.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
0.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
114864.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,EASTGODAVARI,00,2851,P,103,JULY,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
2640.0,110,EASTGODAVARI,00,2851,P,103,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,EASTGODAVARI,00,2851,P,103,JULY,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
3500.0,130,EASTGODAVARI,00,2851,P,103,JULY,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
4041.0,130,EASTGODAVARI,00,2851,P,103,JULY,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
12098.0,140,EASTGODAVARI,00,2851,P,103,JULY,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
0.0,110,EASTGODAVARI,11,2851,P,103,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
0.0,310,EASTGODAVARI,11,2851,P,103,JULY,N,312,07,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Interest Subsidy / Rebate Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031107310312NVN
0.0,310,EASTGODAVARI,11,2851,P,103,JULY,N,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
0.0,310,EASTGODAVARI,11,2851,P,103,JULY,N,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
3663965.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
53394.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
795570.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
630274.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
31160.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
918957.0,010,EASTGODAVARI,00,2851,P,107,JULY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
50832.0,020,EASTGODAVARI,00,2851,P,107,JULY,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,EASTGODAVARI,00,2851,P,107,JULY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
3070.0,130,EASTGODAVARI,00,2851,P,107,JULY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,EASTGODAVARI,00,2851,P,107,JULY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
15058.0,130,EASTGODAVARI,00,2851,P,107,JULY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
72000.0,130,EASTGODAVARI,00,2851,P,107,JULY,N,134,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001070003130134NVN
0.0,140,EASTGODAVARI,00,2851,P,107,JULY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
1750.0,210,EASTGODAVARI,00,2851,P,107,JULY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,280,EASTGODAVARI,00,2851,P,107,JULY,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
7295.0,500,EASTGODAVARI,00,2851,P,107,JULY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,310,EASTGODAVARI,06,2851,P,107,JULY,N,312,05,00,,,,,,,,,
3250000.0,310,EASTGODAVARI,11,2851,P,107,JULY,N,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,EASTGODAVARI,11,2851,P,107,JULY,N,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
57500.0,200,EASTGODAVARI,11,2851,P,107,JULY,N,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,EASTGODAVARI,06,2851,P,796,JULY,N,312,06,00,,,,,,,,,
3826000.0,310,EASTGODAVARI,11,2851,P,796,JULY,N,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
207750.0,010,EASTGODAVARI,00,2852,P,201,JULY,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
38033.0,010,EASTGODAVARI,00,2852,P,201,JULY,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
29326.0,010,EASTGODAVARI,00,2852,P,201,JULY,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,201,JULY,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,EASTGODAVARI,00,2852,P,201,JULY,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,EASTGODAVARI,00,2852,P,201,JULY,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,201,JULY,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,201,JULY,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,140,EASTGODAVARI,00,2852,P,201,JULY,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
856637.0,010,EASTGODAVARI,00,2852,P,001,JULY,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
9094.0,010,EASTGODAVARI,00,2852,P,001,JULY,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
154660.0,010,EASTGODAVARI,00,2852,P,001,JULY,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
158530.0,010,EASTGODAVARI,00,2852,P,001,JULY,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,EASTGODAVARI,00,2852,P,001,JULY,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
257686.0,010,EASTGODAVARI,00,2852,P,001,JULY,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
4000.0,020,EASTGODAVARI,00,2852,P,001,JULY,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,110,EASTGODAVARI,00,2852,P,001,JULY,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,EASTGODAVARI,00,2852,P,001,JULY,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,EASTGODAVARI,00,2852,P,001,JULY,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,EASTGODAVARI,00,2852,P,001,JULY,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,EASTGODAVARI,00,2852,P,001,JULY,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,200,EASTGODAVARI,00,2852,P,001,JULY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,EASTGODAVARI,00,2852,P,001,JULY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
932797.0,010,EASTGODAVARI,00,2853,P,001,JULY,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
9516.0,010,EASTGODAVARI,00,2853,P,001,JULY,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
171397.0,010,EASTGODAVARI,00,2853,P,001,JULY,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,EASTGODAVARI,00,2853,P,001,JULY,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
186507.0,010,EASTGODAVARI,00,2853,P,001,JULY,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
37098.0,010,EASTGODAVARI,00,2853,P,001,JULY,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
28000.0,020,EASTGODAVARI,00,2853,P,001,JULY,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,EASTGODAVARI,00,2853,P,001,JULY,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
6500.0,130,EASTGODAVARI,00,2853,P,001,JULY,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
13485.0,130,EASTGODAVARI,00,2853,P,001,JULY,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
17635.0,130,EASTGODAVARI,00,2853,P,001,JULY,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
192000.0,130,EASTGODAVARI,00,2853,P,001,JULY,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
62674.0,140,EASTGODAVARI,00,2853,P,001,JULY,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,300,EASTGODAVARI,00,2853,P,001,JULY,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
665983.0,010,EASTGODAVARI,00,3051,P,001,JULY,N,011,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,3051020010001010011NVN
6785.0,010,EASTGODAVARI,00,3051,P,001,JULY,N,012,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,3051020010001010012NVN
110085.0,010,EASTGODAVARI,00,3051,P,001,JULY,N,013,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,3051020010001010013NVN
112464.0,010,EASTGODAVARI,00,3051,P,001,JULY,N,016,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,3051020010001010016NVN
0.0,010,EASTGODAVARI,00,3051,P,001,JULY,N,017,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,3051020010001010017NVN
184627.0,010,EASTGODAVARI,00,3051,P,001,JULY,N,018,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,3051020010001010018NVN
83927.0,110,EASTGODAVARI,00,3051,P,001,JULY,N,111,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Domestic Travel Expenses,Travelling Allowance,V,3051020010001110111NVN
33189.0,130,EASTGODAVARI,00,3051,P,001,JULY,N,131,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051020010001130131NVN
2994.0,130,EASTGODAVARI,00,3051,P,001,JULY,N,132,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Office Expenses,Other Office Expenses,V,3051020010001130132NVN
0.0,200,EASTGODAVARI,00,3051,P,001,JULY,N,000,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Other Administrative Expenses,Not Applicable,V,3051020010001200000NVN
0.0,280,EASTGODAVARI,00,3051,P,001,JULY,N,281,01,02,Ports and Light Houses,Minor Ports,Direction and Administration,Not Applicable,Headquarters Office,Professional Services,Pleaders Fees,V,3051020010001280281NVN
5078037.0,010,EASTGODAVARI,00,3051,P,102,JULY,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
64721.0,010,EASTGODAVARI,00,3051,P,102,JULY,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
1000922.0,010,EASTGODAVARI,00,3051,P,102,JULY,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
