Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
55978.0,010,VISAKHAPATNAM,00,2014,P,117,NOV,N,012,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Allowances,V,2014001170005010012NVN
436710.0,010,VISAKHAPATNAM,00,2014,P,117,NOV,N,013,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Dearness Allowance,V,2014001170005010013NVN
86372.0,010,VISAKHAPATNAM,00,2014,P,117,NOV,N,015,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Interim Relief,V,2014001170005010015NVN
50984.0,010,VISAKHAPATNAM,00,2014,P,117,NOV,N,016,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,House Rent Allowance,V,2014001170005010016NVN
0.0,010,VISAKHAPATNAM,00,2014,P,117,NOV,N,017,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Medical Reimbursement,V,2014001170005010017NVN
0.0,010,VISAKHAPATNAM,00,2014,P,117,NOV,N,018,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Salaries,Encashment of Earned Leave,V,2014001170005010018NVN
0.0,110,VISAKHAPATNAM,00,2014,P,117,NOV,N,111,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Domestic Travel Expenses,Travelling Allowance,V,2014001170005110111NVN
18243.0,130,VISAKHAPATNAM,00,2014,P,117,NOV,N,131,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2014001170005130131NVN
21735.0,130,VISAKHAPATNAM,00,2014,P,117,NOV,N,132,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Other Office Expenses,V,2014001170005130132NVN
19623.0,130,VISAKHAPATNAM,00,2014,P,117,NOV,N,133,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Office Expenses,Water and Electricity Charges,V,2014001170005130133NVN
106188.0,300,VISAKHAPATNAM,00,2014,P,117,NOV,N,000,05,00,Administration of Justice,Not Applicable,Family Courts,Not Applicable,Family Courts,Other Contractual Services,Not Applicable,V,2014001170005300000NVN
370623.0,010,VISAKHAPATNAM,00,2015,P,102,NOV,N,011,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Pay,V,2015001020003010011NVN
29766.0,010,VISAKHAPATNAM,00,2015,P,102,NOV,N,012,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Allowances,V,2015001020003010012NVN
289693.0,010,VISAKHAPATNAM,00,2015,P,102,NOV,N,013,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2015001020003010013NVN
97666.0,010,VISAKHAPATNAM,00,2015,P,102,NOV,N,015,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Interim Relief,V,2015001020003010015NVN
35500.0,010,VISAKHAPATNAM,00,2015,P,102,NOV,N,016,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2015001020003010016NVN
0.0,010,VISAKHAPATNAM,00,2015,P,102,NOV,N,018,03,00,Elections,Not Applicable,Electoral Officers,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2015001020003010018NVN
63700.0,010,VISAKHAPATNAM,00,2015,P,103,NOV,N,011,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Pay,V,2015001030004010011NVN
1130.0,010,VISAKHAPATNAM,00,2015,P,103,NOV,N,012,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Allowances,V,2015001030004010012NVN
46903.0,010,VISAKHAPATNAM,00,2015,P,103,NOV,N,013,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Dearness Allowance,V,2015001030004010013NVN
16666.0,010,VISAKHAPATNAM,00,2015,P,103,NOV,N,015,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Interim Relief,V,2015001030004010015NVN
9694.0,010,VISAKHAPATNAM,00,2015,P,103,NOV,N,016,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,House Rent Allowance,V,2015001030004010016NVN
0.0,010,VISAKHAPATNAM,00,2015,P,103,NOV,N,018,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Salaries,Encashment of Earned Leave,V,2015001030004010018NVN
0.0,110,VISAKHAPATNAM,00,2015,P,103,NOV,N,111,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Domestic Travel Expenses,Travelling Allowance,V,2015001030004110111NVN
0.0,130,VISAKHAPATNAM,00,2015,P,103,NOV,N,132,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Other Office Expenses,V,2015001030004130132NVN
0.0,130,VISAKHAPATNAM,00,2015,P,103,NOV,N,134,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Office Expenses,Hiring of Private Vehicles,V,2015001030004130134NVN
0.0,210,VISAKHAPATNAM,00,2015,P,103,NOV,N,211,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Supplies and Materials,Materials and Supplies,V,2015001030004210211NVN
0.0,260,VISAKHAPATNAM,00,2015,P,103,NOV,N,000,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001030004260000NVN
0.0,280,VISAKHAPATNAM,00,2015,P,103,NOV,N,284,04,00,Elections,Not Applicable,Preparation and Printing of Electoral Rolls,Not Applicable,Assembly and Parliamentary Constituencies,Professional Services,Other Payments,V,2015001030004280284NVN
93700.0,010,VISAKHAPATNAM,00,2015,P,104,NOV,N,011,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Pay,V,2015001040004010011NVN
5375.0,010,VISAKHAPATNAM,00,2015,P,104,NOV,N,012,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Allowances,V,2015001040004010012NVN
59236.0,010,VISAKHAPATNAM,00,2015,P,104,NOV,N,013,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Dearness Allowance,V,2015001040004010013NVN
19892.0,010,VISAKHAPATNAM,00,2015,P,104,NOV,N,015,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,Interim Relief,V,2015001040004010015NVN
8266.0,010,VISAKHAPATNAM,00,2015,P,104,NOV,N,016,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Salaries,House Rent Allowance,V,2015001040004010016NVN
0.0,010,VISAKHAPATNAM,00,2015,P,104,NOV,N,017,04,00,,,,,,,,,
0.0,110,VISAKHAPATNAM,00,2015,P,104,NOV,N,111,04,00,,,,,,,,,
0.0,130,VISAKHAPATNAM,00,2015,P,104,NOV,N,131,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2015001040004130131NVN
0.0,130,VISAKHAPATNAM,00,2015,P,104,NOV,N,132,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Other Office Expenses,V,2015001040004130132NVN
0.0,130,VISAKHAPATNAM,00,2015,P,104,NOV,N,134,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Office Expenses,Hiring of Private Vehicles,V,2015001040004130134NVN
0.0,160,VISAKHAPATNAM,00,2015,P,104,NOV,N,000,04,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2015,P,104,NOV,N,211,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,Supplies and Materials,Materials and Supplies,V,2015001040004210211NVN
0.0,240,VISAKHAPATNAM,00,2015,P,104,NOV,N,000,04,00,,,,,,,,,
0.0,260,VISAKHAPATNAM,00,2015,P,104,NOV,N,000,04,00,Elections,Not Applicable,Charges for Conduct of Elections for Loksabha and State Legislative Assemblies when held simultaneously,Not Applicable,Conduct of Elections to Lok Sabha and State Assembly,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2015001040004260000NVN
0.0,280,VISAKHAPATNAM,00,2015,P,104,NOV,N,284,04,00,,,,,,,,,
0.0,210,VISAKHAPATNAM,00,2015,P,108,NOV,N,211,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Supplies and Materials,Materials and Supplies,V,2015001080004210211NVN
0.0,280,VISAKHAPATNAM,00,2015,P,108,NOV,N,284,04,00,Elections,Not Applicable,Issue of Photo Identity Cards to Voters,Not Applicable,Photo Identity Cards to Voters,Professional Services,Other Payments,V,2015001080004280284NVN
1169143.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,011,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Pay,V,2029001020007010011NVN
104035.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,012,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Allowances,V,2029001020007010012NVN
1026887.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,013,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Dearness Allowance,V,2029001020007010013NVN
220267.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,015,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Interim Relief,V,2029001020007010015NVN
140523.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,016,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,House Rent Allowance,V,2029001020007010016NVN
108000.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,017,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Medical Reimbursement,V,2029001020007010017NVN
0.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,018,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Encashment of Earned Leave,V,2029001020007010018NVN
0.0,010,VISAKHAPATNAM,00,2029,P,102,NOV,N,019,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Salaries,Leave Travel Concession,V,2029001020007010019NVN
0.0,110,VISAKHAPATNAM,00,2029,P,102,NOV,N,111,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Domestic Travel Expenses,Travelling Allowance,V,2029001020007110111NVN
0.0,130,VISAKHAPATNAM,00,2029,P,102,NOV,N,131,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001020007130131NVN
0.0,130,VISAKHAPATNAM,00,2029,P,102,NOV,N,132,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Office Expenses,Other Office Expenses,V,2029001020007130132NVN
0.0,240,VISAKHAPATNAM,00,2029,P,102,NOV,N,000,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,"Petrol, Oil and Lubricants",Not Applicable,V,2029001020007240000NVN
0.0,510,VISAKHAPATNAM,00,2029,P,102,NOV,N,511,07,00,Land Revenue,Not Applicable,Survey and Settlement Operations,Not Applicable,District Survey Establishment,Motor Vehicles,Maintenance of Office Vehicles,V,2029001020007510511NVN
86460.0,010,VISAKHAPATNAM,11,2029,P,102,NOV,P,011,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Pay,V,2029001021111010011NVN
1150.0,010,VISAKHAPATNAM,11,2029,P,102,NOV,P,012,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Allowances,V,2029001021111010012NVN
67217.0,010,VISAKHAPATNAM,11,2029,P,102,NOV,P,013,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Dearness Allowance,V,2029001021111010013NVN
23299.0,010,VISAKHAPATNAM,11,2029,P,102,NOV,P,015,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,Interim Relief,V,2029001021111010015NVN
18258.0,010,VISAKHAPATNAM,11,2029,P,102,NOV,P,016,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Salaries,House Rent Allowance,V,2029001021111010016NVN
0.0,020,VISAKHAPATNAM,11,2029,P,102,NOV,P,000,11,00,,,,,,,,,
11922.0,110,VISAKHAPATNAM,11,2029,P,102,NOV,P,111,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Domestic Travel Expenses,Travelling Allowance,V,2029001021111110111NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,NOV,P,131,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2029001021111130131NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,NOV,P,132,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Other Office Expenses,V,2029001021111130132NVN
0.0,130,VISAKHAPATNAM,11,2029,P,102,NOV,P,134,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Office Expenses,Hiring of Private Vehicles,V,2029001021111130134NVN
0.0,300,VISAKHAPATNAM,11,2029,P,102,NOV,P,000,11,00,Land Revenue,Not Applicable,Survey and Settlement Operations,State Development Schemes,Survey and Settlement of Forest Boundaries,Other Contractual Services,Not Applicable,V,2029001021111300000NVN
0.0,300,VISAKHAPATNAM,11,2029,P,800,NOV,P,000,11,00,Land Revenue,Not Applicable,Other Expenditure,State Development Schemes,Computerization of Tahsildar Offices (Mee Seva),Other Contractual Services,Not Applicable,V,2029008001111300000NVN
1369159.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,011,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2030030010003010011NVN
41077.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,012,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2030030010003010012NVN
1074937.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,013,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2030030010003010013NVN
360184.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,015,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2030030010003010015NVN
200202.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,016,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2030030010003010016NVN
0.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,017,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2030030010003010017NVN
0.0,010,VISAKHAPATNAM,00,2030,P,001,NOV,N,018,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2030030010003010018NVN
0.0,110,VISAKHAPATNAM,00,2030,P,001,NOV,N,111,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2030030010003110111NVN
3000.0,130,VISAKHAPATNAM,00,2030,P,001,NOV,N,131,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2030030010003130131NVN
3000.0,130,VISAKHAPATNAM,00,2030,P,001,NOV,N,132,03,03,Stamps and Registration,Registration,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2030030010003130132NVN
