Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
360740.0,010,CHITTOOR,00,2235,P,105,MAY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
3900.0,010,CHITTOOR,00,2235,P,105,MAY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
43472.0,010,CHITTOOR,00,2235,P,105,MAY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
52304.0,010,CHITTOOR,00,2235,P,105,MAY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,CHITTOOR,00,2235,P,105,MAY,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,CHITTOOR,00,2235,P,105,MAY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,CHITTOOR,00,2235,P,105,MAY,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,CHITTOOR,00,2235,P,105,MAY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
0.0,130,CHITTOOR,00,2235,P,105,MAY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
0.0,130,CHITTOOR,00,2235,P,105,MAY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,CHITTOOR,00,2235,P,105,MAY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,CHITTOOR,00,2235,P,105,MAY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
73976.0,040,CHITTOOR,00,2235,P,107,MAY,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
137350.0,010,CHITTOOR,00,2235,P,200,MAY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
3050.0,010,CHITTOOR,00,2235,P,200,MAY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
16527.0,010,CHITTOOR,00,2235,P,200,MAY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
0.0,010,CHITTOOR,00,2235,P,200,MAY,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
19885.0,010,CHITTOOR,00,2235,P,200,MAY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,CHITTOOR,00,2235,P,200,MAY,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
0.0,010,CHITTOOR,00,2235,P,200,MAY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,CHITTOOR,00,2235,P,200,MAY,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
0.0,110,CHITTOOR,00,2235,P,200,MAY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,CHITTOOR,00,2235,P,200,MAY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,CHITTOOR,00,2235,P,200,MAY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,CHITTOOR,00,2235,P,200,MAY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,CHITTOOR,00,2235,P,200,MAY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,330,CHITTOOR,00,2235,P,200,MAY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
0.0,310,CHITTOOR,00,2235,P,200,MAY,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,310,CHITTOOR,11,2235,P,200,MAY,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,CHITTOOR,11,2235,P,200,MAY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,CHITTOOR,12,2235,P,200,MAY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,500,CHITTOOR,11,2236,P,101,MAY,P,503,06,01,,,,,,,,,
0.0,210,CHITTOOR,12,2236,P,101,MAY,P,211,05,01,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,MAY,P,000,05,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,MAY,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,11,2236,P,789,MAY,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,789,MAY,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,11,2236,P,796,MAY,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,796,MAY,P,503,06,01,,,,,,,,,
0.0,230,CHITTOOR,11,2236,P,101,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
0.0,310,CHITTOOR,11,2236,P,101,MAY,P,312,05,02,,,,,,,,,
0.0,230,CHITTOOR,11,2236,P,101,MAY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,310,CHITTOOR,11,2236,P,101,MAY,P,312,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011109310312NVN
0.0,500,CHITTOOR,11,2236,P,101,MAY,P,503,10,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,CHITTOOR,12,2236,P,101,MAY,P,111,05,02,,,,,,,,,
0.0,130,CHITTOOR,12,2236,P,101,MAY,P,132,05,02,,,,,,,,,
0.0,210,CHITTOOR,12,2236,P,101,MAY,P,211,05,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,MAY,P,000,05,02,,,,,,,,,
0.0,300,CHITTOOR,12,2236,P,101,MAY,P,000,05,02,,,,,,,,,
0.0,310,CHITTOOR,12,2236,P,101,MAY,P,312,05,02,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,MAY,P,503,05,02,,,,,,,,,
0.0,310,CHITTOOR,12,2236,P,101,MAY,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011207310312NVN
0.0,500,CHITTOOR,12,2236,P,101,MAY,P,503,10,02,,,,,,,,,
0.0,230,CHITTOOR,11,2236,P,789,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
0.0,230,CHITTOOR,11,2236,P,789,MAY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,310,CHITTOOR,11,2236,P,789,MAY,P,312,08,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027891108310312NVN
0.0,500,CHITTOOR,11,2236,P,789,MAY,P,503,10,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,789,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,500,CHITTOOR,12,2236,P,789,MAY,P,503,10,02,,,,,,,,,
0.0,230,CHITTOOR,11,2236,P,796,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
0.0,230,CHITTOOR,11,2236,P,796,MAY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,500,CHITTOOR,11,2236,P,796,MAY,P,503,10,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,796,MAY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,CHITTOOR,12,2236,P,796,MAY,P,503,10,02,,,,,,,,,
28000.0,310,CHITTOOR,00,2245,P,101,MAY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
20000.0,310,CHITTOOR,00,2245,P,101,MAY,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,CHITTOOR,00,2245,P,101,MAY,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
0.0,310,CHITTOOR,00,2245,P,102,MAY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,CHITTOOR,00,2245,P,102,MAY,N,312,06,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Deepening of Open Wells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020006310312NVN
494061466.0,310,CHITTOOR,00,2245,P,101,MAY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
153000.0,310,CHITTOOR,00,2245,P,101,MAY,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,CHITTOOR,00,2245,P,113,MAY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance for Repairs/Reconstruction of Houses,Not Applicable,Assistance for Repairs and Reconstruction of Houses,Grants-in-Aid,Other Grants-in-Aid,V,2245021130004310312NVN
0.0,310,CHITTOOR,00,2245,P,114,MAY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,CHITTOOR,00,2245,P,193,MAY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of Panchayat Raj damaged Road Works,Grants-in-Aid,Other Grants-in-Aid,V,2245021930004310312NVN
30000000.0,310,CHITTOOR,00,2245,P,102,MAY,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
660715.0,010,CHITTOOR,00,2250,P,102,MAY,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
7840.0,010,CHITTOOR,00,2250,P,102,MAY,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
249009.0,010,CHITTOOR,00,2250,P,102,MAY,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
6221.0,010,CHITTOOR,00,2250,P,102,MAY,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
112239.0,010,CHITTOOR,00,2250,P,102,MAY,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
213112.0,010,CHITTOOR,00,2250,P,102,MAY,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,110,CHITTOOR,00,2250,P,102,MAY,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,CHITTOOR,00,2250,P,102,MAY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,CHITTOOR,00,2250,P,102,MAY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
0.0,310,CHITTOOR,00,2250,P,102,MAY,N,318,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2250001020003310318NVN
481879.0,010,CHITTOOR,00,2250,P,102,MAY,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
2670.0,010,CHITTOOR,00,2250,P,102,MAY,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
78699.0,010,CHITTOOR,00,2250,P,102,MAY,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
8738.0,010,CHITTOOR,00,2250,P,102,MAY,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
71085.0,010,CHITTOOR,00,2250,P,102,MAY,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,CHITTOOR,00,2250,P,102,MAY,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,CHITTOOR,00,2250,P,102,MAY,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,110,CHITTOOR,00,2250,P,102,MAY,N,111,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Domestic Travel Expenses,Travelling Allowance,V,2250001020005110111NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,131,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020005130131NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,132,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Other Office Expenses,V,2250001020005130132NVN
0.0,130,CHITTOOR,00,2250,P,102,MAY,N,134,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Office Expenses,Hiring of Private Vehicles,V,2250001020005130134NVN
0.0,140,CHITTOOR,00,2250,P,102,MAY,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,"Rents, Rates and Taxes",Not Applicable,V,2250001020005140000NVN
0.0,300,CHITTOOR,00,2250,P,102,MAY,N,000,05,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Land Protection Cell and Legal Cell,Other Contractual Services,Not Applicable,V,2250001020005300000NVN
0.0,010,CHITTOOR,00,2401,P,001,MAY,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,CHITTOOR,00,2401,P,001,MAY,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,CHITTOOR,00,2401,P,001,MAY,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
11449663.0,010,CHITTOOR,00,2401,P,001,MAY,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
46665.0,010,CHITTOOR,00,2401,P,001,MAY,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1538683.0,010,CHITTOOR,00,2401,P,001,MAY,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
18095.0,010,CHITTOOR,00,2401,P,001,MAY,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1586308.0,010,CHITTOOR,00,2401,P,001,MAY,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
39339.0,010,CHITTOOR,00,2401,P,001,MAY,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
0.0,010,CHITTOOR,00,2401,P,001,MAY,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,110,CHITTOOR,00,2401,P,001,MAY,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
0.0,110,CHITTOOR,00,2401,P,001,MAY,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
0.0,130,CHITTOOR,00,2401,P,001,MAY,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
0.0,130,CHITTOOR,00,2401,P,001,MAY,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
0.0,130,CHITTOOR,00,2401,P,001,MAY,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
0.0,140,CHITTOOR,00,2401,P,001,MAY,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
0.0,210,CHITTOOR,00,2401,P,001,MAY,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
0.0,240,CHITTOOR,00,2401,P,001,MAY,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
0.0,310,CHITTOOR,00,2401,P,001,MAY,N,317,03,00,,,,,,,,,
0.0,310,CHITTOOR,00,2401,P,001,MAY,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
0.0,500,CHITTOOR,00,2401,P,001,MAY,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
0.0,510,CHITTOOR,00,2401,P,001,MAY,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
0.0,300,CHITTOOR,11,2401,P,105,MAY,P,000,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401001051107300000NVN
0.0,500,CHITTOOR,11,2401,P,105,MAY,P,503,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401001051107500503NVN
0.0,130,CHITTOOR,11,2401,P,109,MAY,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
0.0,200,CHITTOOR,11,2401,P,109,MAY,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
0.0,260,CHITTOOR,11,2401,P,109,MAY,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
0.0,300,CHITTOOR,11,2401,P,109,MAY,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
