Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,CHITTOOR,00,2851,P,103,JAN,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
11690.0,110,CHITTOOR,00,2851,P,103,JAN,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
2582.0,130,CHITTOOR,00,2851,P,103,JAN,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,CHITTOOR,00,2851,P,103,JAN,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
3311.0,130,CHITTOOR,00,2851,P,103,JAN,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,CHITTOOR,00,2851,P,103,JAN,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
0.0,310,CHITTOOR,11,2851,P,103,JAN,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
6725571.0,010,CHITTOOR,00,2851,P,107,JAN,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
30348.0,010,CHITTOOR,00,2851,P,107,JAN,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
1022275.0,010,CHITTOOR,00,2851,P,107,JAN,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,CHITTOOR,00,2851,P,107,JAN,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
959068.0,010,CHITTOOR,00,2851,P,107,JAN,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,CHITTOOR,00,2851,P,107,JAN,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
222456.0,010,CHITTOOR,00,2851,P,107,JAN,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
15600.0,020,CHITTOOR,00,2851,P,107,JAN,N,021,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001070003020021NVN
3096642.0,020,CHITTOOR,00,2851,P,107,JAN,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
148957.0,110,CHITTOOR,00,2851,P,107,JAN,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
19356.0,130,CHITTOOR,00,2851,P,107,JAN,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
37596.0,130,CHITTOOR,00,2851,P,107,JAN,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
66628.0,130,CHITTOOR,00,2851,P,107,JAN,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
92972.0,140,CHITTOOR,00,2851,P,107,JAN,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,200,CHITTOOR,00,2851,P,107,JAN,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001070003200000NVN
3520.0,210,CHITTOOR,00,2851,P,107,JAN,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
68036.0,240,CHITTOOR,00,2851,P,107,JAN,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,280,CHITTOOR,00,2851,P,107,JAN,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
0.0,310,CHITTOOR,00,2851,P,107,JAN,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
0.0,310,CHITTOOR,00,2851,P,107,JAN,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
19109.0,500,CHITTOOR,00,2851,P,107,JAN,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
14428.0,510,CHITTOOR,00,2851,P,107,JAN,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,210,CHITTOOR,00,2851,P,107,JAN,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
0.0,270,CHITTOOR,00,2851,P,107,JAN,N,271,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Minor Works,Other Expenditure,V,2851001070047270271NVN
0.0,310,CHITTOOR,00,2851,P,107,JAN,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
0.0,310,CHITTOOR,11,2851,P,107,JAN,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
6085000.0,310,CHITTOOR,11,2851,P,107,JAN,P,312,08,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Catalytic Development Programme under Sericulture,Grants-in-Aid,Other Grants-in-Aid,V,2851001071108310312NVN
0.0,310,CHITTOOR,11,2851,P,107,JAN,P,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
0.0,200,CHITTOOR,11,2851,P,107,JAN,P,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,CHITTOOR,11,2851,P,789,JAN,P,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
0.0,310,CHITTOOR,11,2851,P,796,JAN,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
0.0,010,CHITTOOR,00,2852,P,201,JAN,N,012,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Allowances,V,2852082010001010012NVN
231610.0,010,CHITTOOR,00,2852,P,201,JAN,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
2300.0,010,CHITTOOR,00,2852,P,201,JAN,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
35145.0,010,CHITTOOR,00,2852,P,201,JAN,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
33536.0,010,CHITTOOR,00,2852,P,201,JAN,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,CHITTOOR,00,2852,P,201,JAN,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,010,CHITTOOR,00,2852,P,201,JAN,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
9219.0,110,CHITTOOR,00,2852,P,201,JAN,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,CHITTOOR,00,2852,P,201,JAN,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,CHITTOOR,00,2852,P,201,JAN,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,CHITTOOR,00,2852,P,201,JAN,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,200,CHITTOOR,00,2852,P,201,JAN,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852082010003200000NVN
768763.0,010,CHITTOOR,00,2852,P,001,JAN,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
9340.0,010,CHITTOOR,00,2852,P,001,JAN,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
114346.0,010,CHITTOOR,00,2852,P,001,JAN,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
116168.0,010,CHITTOOR,00,2852,P,001,JAN,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,CHITTOOR,00,2852,P,001,JAN,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,CHITTOOR,00,2852,P,001,JAN,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,CHITTOOR,00,2852,P,001,JAN,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,110,CHITTOOR,00,2852,P,001,JAN,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,110,CHITTOOR,00,2852,P,001,JAN,N,114,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2852800010003110114NVN
0.0,130,CHITTOOR,00,2852,P,001,JAN,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,CHITTOOR,00,2852,P,001,JAN,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,CHITTOOR,00,2852,P,001,JAN,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,CHITTOOR,00,2852,P,001,JAN,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,CHITTOOR,00,2852,P,001,JAN,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
824545.0,010,CHITTOOR,00,2853,P,001,JAN,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
5100.0,010,CHITTOOR,00,2853,P,001,JAN,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
125268.0,010,CHITTOOR,00,2853,P,001,JAN,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
130505.0,010,CHITTOOR,00,2853,P,001,JAN,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,CHITTOOR,00,2853,P,001,JAN,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
23565.0,010,CHITTOOR,00,2853,P,001,JAN,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
4869.0,020,CHITTOOR,00,2853,P,001,JAN,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,CHITTOOR,00,2853,P,001,JAN,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,CHITTOOR,00,2853,P,001,JAN,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,CHITTOOR,00,2853,P,001,JAN,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
0.0,130,CHITTOOR,00,2853,P,001,JAN,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
0.0,130,CHITTOOR,00,2853,P,001,JAN,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
0.0,140,CHITTOOR,00,2853,P,001,JAN,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,280,CHITTOOR,00,2853,P,001,JAN,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
365673.0,300,CHITTOOR,00,2853,P,001,JAN,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,CHITTOOR,00,3054,P,800,JAN,N,273,07,04,,,,,,,,,
1085458.0,010,CHITTOOR,00,3054,P,001,JAN,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
12100.0,010,CHITTOOR,00,3054,P,001,JAN,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
174180.0,010,CHITTOOR,00,3054,P,001,JAN,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
2386.0,010,CHITTOOR,00,3054,P,001,JAN,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
163214.0,010,CHITTOOR,00,3054,P,001,JAN,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
38978.0,010,CHITTOOR,00,3054,P,001,JAN,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
0.0,010,CHITTOOR,00,3054,P,001,JAN,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,110,CHITTOOR,00,3054,P,001,JAN,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
0.0,130,CHITTOOR,00,3054,P,001,JAN,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,CHITTOOR,00,3054,P,001,JAN,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
0.0,130,CHITTOOR,00,3054,P,001,JAN,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,CHITTOOR,00,3054,P,001,JAN,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
12084000.0,310,CHITTOOR,11,3451,P,092,JAN,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,130,CHITTOOR,11,3451,P,092,JAN,P,131,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451000921126130131NVN
0.0,130,CHITTOOR,11,3451,P,092,JAN,P,132,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Office Expenses,Other Office Expenses,V,3451000921126130132NVN
0.0,130,CHITTOOR,11,3451,P,092,JAN,P,133,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Office Expenses,Water and Electricity Charges,V,3451000921126130133NVN
0.0,300,CHITTOOR,11,3451,P,092,JAN,P,000,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Other Contractual Services,Not Applicable,V,3451000921126300000NVN
0.0,310,CHITTOOR,11,3451,P,092,JAN,P,312,26,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,"Area Development Authority, Kuppam",Grants-in-Aid,Other Grants-in-Aid,V,3451000921126310312NVN
294825.0,010,CHITTOOR,00,3451,P,102,JAN,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
2800.0,010,CHITTOOR,00,3451,P,102,JAN,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
44762.0,010,CHITTOOR,00,3451,P,102,JAN,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
42711.0,010,CHITTOOR,00,3451,P,102,JAN,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,CHITTOOR,00,3451,P,102,JAN,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
4630.0,110,CHITTOOR,00,3451,P,102,JAN,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,CHITTOOR,00,3451,P,102,JAN,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,CHITTOOR,00,3451,P,102,JAN,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
9750.0,130,CHITTOOR,00,3451,P,102,JAN,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,240,CHITTOOR,00,3451,P,102,JAN,N,000,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics","Petrol, Oil and Lubricants",Not Applicable,V,3451001020005240000NVN
7875.0,510,CHITTOOR,00,3451,P,102,JAN,N,511,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Motor Vehicles,Maintenance of Office Vehicles,V,3451001020005510511NVN
0.0,310,CHITTOOR,11,3451,P,102,JAN,P,312,40,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,State Development Schemes,Special Development Package,Grants-in-Aid,Other Grants-in-Aid,V,3451001021140310312NVN
0.0,260,CHITTOOR,11,3452,P,102,JAN,P,000,09,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,National Tourism Festivals / Fairs,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3452011021109260000NVN
0.0,500,CHITTOOR,11,3452,P,102,JAN,P,503,10,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,Promotion of Tourism in Districts,Other Charges,Other Expenditure,V,3452011021110500503NVN
126030.0,010,CHITTOOR,00,3452,P,001,JAN,N,011,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3452800010003010011NVN
1300.0,010,CHITTOOR,00,3452,P,001,JAN,N,012,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3452800010003010012NVN
19151.0,010,CHITTOOR,00,3452,P,001,JAN,N,013,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3452800010003010013NVN
25206.0,010,CHITTOOR,00,3452,P,001,JAN,N,016,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3452800010003010016NVN
0.0,010,CHITTOOR,00,3452,P,001,JAN,N,018,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3452800010003010018NVN
0.0,110,CHITTOOR,00,3452,P,001,JAN,N,111,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3452800010003110111NVN
1243.0,130,CHITTOOR,00,3452,P,001,JAN,N,131,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3452800010003130131NVN
2872.0,130,CHITTOOR,00,3452,P,001,JAN,N,132,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3452800010003130132NVN
437.0,130,CHITTOOR,00,3452,P,001,JAN,N,133,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3452800010003130133NVN
7956.0,140,CHITTOOR,00,3452,P,001,JAN,N,000,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,3452800010003140000NVN
123440.0,010,CHITTOOR,00,3454,P,111,JAN,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
1000.0,010,CHITTOOR,00,3454,P,111,JAN,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
19056.0,010,CHITTOOR,00,3454,P,111,JAN,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
20399.0,010,CHITTOOR,00,3454,P,111,JAN,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
0.0,010,CHITTOOR,00,3454,P,111,JAN,N,017,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Medical Reimbursement,V,3454021110005010017NVN
0.0,010,CHITTOOR,00,3454,P,111,JAN,N,018,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Encashment of Earned Leave,V,3454021110005010018NVN
1882625.0,010,CHITTOOR,00,3454,P,112,JAN,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
