Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,CHITTOOR,00,2235,P,104,DEC,N,132,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Office Expenses,Other Office Expenses,V,2235021040005130132NVN
0.0,140,CHITTOOR,00,2235,P,104,DEC,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,"Rents, Rates and Taxes",Not Applicable,V,2235021040005140000NVN
0.0,160,CHITTOOR,00,2235,P,104,DEC,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Publications,Not Applicable,V,2235021040005160000NVN
0.0,210,CHITTOOR,00,2235,P,104,DEC,N,211,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Supplies and Materials,Materials and Supplies,V,2235021040005210211NVN
0.0,230,CHITTOOR,00,2235,P,104,DEC,N,000,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040005230000NVN
-2615.0,500,CHITTOOR,00,2235,P,104,DEC,N,504,05,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Special Hostels for Welfare of Aged Infirm and Destitute,Other Charges,Cosmetic Charges,V,2235021040005500504NVN
161305.0,010,CHITTOOR,00,2235,P,106,DEC,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
1750.0,010,CHITTOOR,00,2235,P,106,DEC,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
24510.0,010,CHITTOOR,00,2235,P,106,DEC,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
29146.0,010,CHITTOOR,00,2235,P,106,DEC,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
0.0,010,CHITTOOR,00,2235,P,106,DEC,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
0.0,110,CHITTOOR,00,2235,P,106,DEC,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,CHITTOOR,00,2235,P,106,DEC,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
0.0,130,CHITTOOR,00,2235,P,106,DEC,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
0.0,130,CHITTOOR,00,2235,P,106,DEC,N,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021060002130133NVN
0.0,140,CHITTOOR,00,2235,P,106,DEC,N,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021060002140000NVN
616025.0,010,CHITTOOR,00,2235,P,106,DEC,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
14430.0,010,CHITTOOR,00,2235,P,106,DEC,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
93589.0,010,CHITTOOR,00,2235,P,106,DEC,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
137174.0,010,CHITTOOR,00,2235,P,106,DEC,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
0.0,010,CHITTOOR,00,2235,P,106,DEC,N,017,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Medical Reimbursement,V,2235021060004010017NVN
0.0,010,CHITTOOR,00,2235,P,106,DEC,N,018,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Encashment of Earned Leave,V,2235021060004010018NVN
0.0,110,CHITTOOR,00,2235,P,106,DEC,N,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021060004110111NVN
0.0,130,CHITTOOR,00,2235,P,106,DEC,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
0.0,130,CHITTOOR,00,2235,P,106,DEC,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
0.0,130,CHITTOOR,00,2235,P,106,DEC,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,210,CHITTOOR,00,2235,P,106,DEC,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,210,CHITTOOR,00,2235,P,106,DEC,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
0.0,230,CHITTOOR,00,2235,P,106,DEC,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,250,CHITTOOR,00,2235,P,106,DEC,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,CHITTOOR,00,2235,P,106,DEC,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,300,CHITTOOR,00,2235,P,106,DEC,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Contractual Services,Not Applicable,V,2235021060004300000NVN
379.0,500,CHITTOOR,00,2235,P,106,DEC,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
7800.0,110,CHITTOOR,11,2235,P,106,DEC,P,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021061102110111NVN
0.0,130,CHITTOOR,11,2235,P,106,DEC,P,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061102130131NVN
0.0,130,CHITTOOR,11,2235,P,106,DEC,P,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Other Office Expenses,V,2235021061102130132NVN
0.0,130,CHITTOOR,11,2235,P,106,DEC,P,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021061102130133NVN
0.0,140,CHITTOOR,11,2235,P,106,DEC,P,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021061102140000NVN
0.0,110,CHITTOOR,11,2235,P,106,DEC,P,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021061104110111NVN
0.0,130,CHITTOOR,11,2235,P,106,DEC,P,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061104130131NVN
0.0,130,CHITTOOR,11,2235,P,106,DEC,P,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021061104130132NVN
0.0,130,CHITTOOR,11,2235,P,106,DEC,P,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021061104130133NVN
0.0,210,CHITTOOR,11,2235,P,106,DEC,P,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021061104210211NVN
0.0,210,CHITTOOR,11,2235,P,106,DEC,P,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021061104210212NVN
0.0,230,CHITTOOR,11,2235,P,106,DEC,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021061104230000NVN
0.0,250,CHITTOOR,11,2235,P,106,DEC,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021061104250000NVN
30000.0,280,CHITTOOR,11,2235,P,106,DEC,P,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Professional Services,Other Payments,V,2235021061104280284NVN
852702.0,300,CHITTOOR,11,2235,P,106,DEC,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Contractual Services,Not Applicable,V,2235021061104300000NVN
7052.0,500,CHITTOOR,11,2235,P,106,DEC,P,503,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Other Expenditure,V,2235021061104500503NVN
0.0,500,CHITTOOR,11,2235,P,106,DEC,P,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021061104500504NVN
0.0,280,CHITTOOR,11,2235,P,789,DEC,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
40000.0,500,CHITTOOR,00,2235,P,104,DEC,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
381340.0,010,CHITTOOR,00,2235,P,105,DEC,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
4100.0,010,CHITTOOR,00,2235,P,105,DEC,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
57931.0,010,CHITTOOR,00,2235,P,105,DEC,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
55279.0,010,CHITTOOR,00,2235,P,105,DEC,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,CHITTOOR,00,2235,P,105,DEC,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
78082.0,010,CHITTOOR,00,2235,P,105,DEC,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,CHITTOOR,00,2235,P,105,DEC,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
0.0,110,CHITTOOR,00,2235,P,105,DEC,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
0.0,130,CHITTOOR,00,2235,P,105,DEC,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
0.0,130,CHITTOOR,00,2235,P,105,DEC,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,CHITTOOR,00,2235,P,105,DEC,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,CHITTOOR,00,2235,P,105,DEC,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
84000.0,040,CHITTOOR,00,2235,P,107,DEC,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
194715.0,010,CHITTOOR,00,2235,P,200,DEC,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
3550.0,010,CHITTOOR,00,2235,P,200,DEC,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
29541.0,010,CHITTOOR,00,2235,P,200,DEC,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
0.0,010,CHITTOOR,00,2235,P,200,DEC,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
28189.0,010,CHITTOOR,00,2235,P,200,DEC,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,CHITTOOR,00,2235,P,200,DEC,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
92430.0,010,CHITTOOR,00,2235,P,200,DEC,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
0.0,020,CHITTOOR,00,2235,P,200,DEC,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
4250.0,110,CHITTOOR,00,2235,P,200,DEC,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
4668.0,130,CHITTOOR,00,2235,P,200,DEC,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,CHITTOOR,00,2235,P,200,DEC,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
2414.0,130,CHITTOOR,00,2235,P,200,DEC,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,CHITTOOR,00,2235,P,200,DEC,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
0.0,330,CHITTOOR,00,2235,P,200,DEC,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
0.0,310,CHITTOOR,00,2235,P,200,DEC,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
0.0,310,CHITTOOR,11,2235,P,200,DEC,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
0.0,500,CHITTOOR,11,2235,P,200,DEC,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,CHITTOOR,12,2235,P,200,DEC,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,500,CHITTOOR,11,2236,P,101,DEC,P,503,06,01,,,,,,,,,
0.0,210,CHITTOOR,12,2236,P,101,DEC,P,211,05,01,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,DEC,P,000,05,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,DEC,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,11,2236,P,789,DEC,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,789,DEC,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,11,2236,P,796,DEC,P,503,06,01,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,796,DEC,P,503,06,01,,,,,,,,,
0.0,230,CHITTOOR,11,2236,P,101,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
3862000.0,310,CHITTOOR,11,2236,P,101,DEC,P,312,05,02,,,,,,,,,
972123.0,230,CHITTOOR,11,2236,P,101,DEC,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,310,CHITTOOR,11,2236,P,101,DEC,P,312,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011109310312NVN
0.0,500,CHITTOOR,11,2236,P,101,DEC,P,503,10,02,,,,,,,,,
11436382.0,230,CHITTOOR,12,2236,P,101,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
0.0,110,CHITTOOR,12,2236,P,101,DEC,P,111,05,02,,,,,,,,,
0.0,130,CHITTOOR,12,2236,P,101,DEC,P,132,05,02,,,,,,,,,
0.0,210,CHITTOOR,12,2236,P,101,DEC,P,211,05,02,,,,,,,,,
0.0,230,CHITTOOR,12,2236,P,101,DEC,P,000,05,02,,,,,,,,,
0.0,300,CHITTOOR,12,2236,P,101,DEC,P,000,05,02,,,,,,,,,
0.0,310,CHITTOOR,12,2236,P,101,DEC,P,312,05,02,,,,,,,,,
0.0,500,CHITTOOR,12,2236,P,101,DEC,P,503,05,02,,,,,,,,,
0.0,310,CHITTOOR,12,2236,P,101,DEC,P,312,07,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236021011207310312NVN
0.0,500,CHITTOOR,12,2236,P,101,DEC,P,503,10,02,,,,,,,,,
18981532.0,230,CHITTOOR,11,2236,P,789,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
561938.0,230,CHITTOOR,11,2236,P,789,DEC,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
0.0,310,CHITTOOR,11,2236,P,789,DEC,P,312,08,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Rajiv Gandhi Scheme for Empowerment of Adolescent Girls (SABLA),Grants-in-Aid,Other Grants-in-Aid,V,2236027891108310312NVN
0.0,500,CHITTOOR,11,2236,P,789,DEC,P,503,10,02,,,,,,,,,
81571.0,230,CHITTOOR,12,2236,P,789,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
0.0,500,CHITTOOR,12,2236,P,789,DEC,P,503,10,02,,,,,,,,,
6096482.0,230,CHITTOOR,11,2236,P,796,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
0.0,230,CHITTOOR,11,2236,P,796,DEC,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
0.0,500,CHITTOOR,11,2236,P,796,DEC,P,503,10,02,,,,,,,,,
3851594.0,230,CHITTOOR,12,2236,P,796,DEC,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
0.0,500,CHITTOOR,12,2236,P,796,DEC,P,503,10,02,,,,,,,,,
16000.0,310,CHITTOOR,00,2245,P,101,DEC,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
20000.0,310,CHITTOOR,00,2245,P,101,DEC,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
1102094088.0,310,CHITTOOR,00,2245,P,101,DEC,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
2251.0,310,CHITTOOR,00,2245,P,102,DEC,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
0.0,310,CHITTOOR,00,2245,P,102,DEC,N,312,06,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Deepening of Open Wells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020006310312NVN
7501360.0,310,CHITTOOR,00,2245,P,101,DEC,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
88500.0,310,CHITTOOR,00,2245,P,101,DEC,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,CHITTOOR,00,2245,P,113,DEC,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance for Repairs/Reconstruction of Houses,Not Applicable,Assistance for Repairs and Reconstruction of Houses,Grants-in-Aid,Other Grants-in-Aid,V,2245021130004310312NVN
0.0,310,CHITTOOR,00,2245,P,114,DEC,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,310,CHITTOOR,00,2245,P,193,DEC,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Local Bodies and Other Non-Government Bodies/Institutions,Not Applicable,Repairs and Restoration of Panchayat Raj damaged Road Works,Grants-in-Aid,Other Grants-in-Aid,V,2245021930004310312NVN
0.0,310,CHITTOOR,00,2245,P,102,DEC,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
781215.0,010,CHITTOOR,00,2250,P,102,DEC,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
