Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,130,KRISHNA,00,2235,P,106,JULY,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
1955.0,130,KRISHNA,00,2235,P,106,JULY,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,140,KRISHNA,00,2235,P,106,JULY,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Rents, Rates and Taxes",Not Applicable,V,2235021060004140000NVN
0.0,210,KRISHNA,00,2235,P,106,JULY,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,210,KRISHNA,00,2235,P,106,JULY,N,212,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Drugs and Medicines,V,2235021060004210212NVN
0.0,230,KRISHNA,00,2235,P,106,JULY,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
0.0,240,KRISHNA,00,2235,P,106,JULY,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Petrol, Oil and Lubricants",Not Applicable,V,2235021060004240000NVN
0.0,250,KRISHNA,00,2235,P,106,JULY,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021060004250000NVN
0.0,280,KRISHNA,00,2235,P,106,JULY,N,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Professional Services,Other Payments,V,2235021060004280284NVN
0.0,310,KRISHNA,00,2235,P,106,JULY,N,318,04,02,,,,,,,,,
0.0,500,KRISHNA,00,2235,P,106,JULY,N,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021060004500504NVN
20514.0,110,KRISHNA,11,2235,P,106,JULY,P,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021061102110111NVN
0.0,130,KRISHNA,11,2235,P,106,JULY,P,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061102130131NVN
0.0,130,KRISHNA,11,2235,P,106,JULY,P,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Other Office Expenses,V,2235021061102130132NVN
0.0,130,KRISHNA,11,2235,P,106,JULY,P,133,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,Office Expenses,Water and Electricity Charges,V,2235021061102130133NVN
0.0,140,KRISHNA,11,2235,P,106,JULY,P,000,02,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Regional Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021061102140000NVN
0.0,110,KRISHNA,11,2235,P,106,JULY,P,111,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Domestic Travel Expenses,Travelling Allowance,V,2235021061104110111NVN
939.0,130,KRISHNA,11,2235,P,106,JULY,P,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021061104130131NVN
16458.0,130,KRISHNA,11,2235,P,106,JULY,P,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021061104130132NVN
6373.0,130,KRISHNA,11,2235,P,106,JULY,P,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021061104130133NVN
2086.0,140,KRISHNA,11,2235,P,106,JULY,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Rents, Rates and Taxes",Not Applicable,V,2235021061104140000NVN
0.0,210,KRISHNA,11,2235,P,106,JULY,P,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021061104210211NVN
131385.0,230,KRISHNA,11,2235,P,106,JULY,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021061104230000NVN
0.0,240,KRISHNA,11,2235,P,106,JULY,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Petrol, Oil and Lubricants",Not Applicable,V,2235021061104240000NVN
0.0,250,KRISHNA,11,2235,P,106,JULY,P,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,"Clothing, Tentage and Store",Not Applicable,V,2235021061104250000NVN
42500.0,280,KRISHNA,11,2235,P,106,JULY,P,284,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Professional Services,Other Payments,V,2235021061104280284NVN
0.0,500,KRISHNA,11,2235,P,106,JULY,P,503,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Other Expenditure,V,2235021061104500503NVN
0.0,500,KRISHNA,11,2235,P,106,JULY,P,504,04,02,Social Security and Welfare,Social Welfare,Correctional Services,State Development Schemes,Certified Schools and Homes,Other Charges,Cosmetic Charges,V,2235021061104500504NVN
11042410.0,280,KRISHNA,11,2235,P,789,JULY,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
0.0,280,KRISHNA,11,2235,P,796,JULY,P,283,05,02,Social Security and Welfare,Social Welfare,Tribal Areas Sub-Plan,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027961105280283NVN
54992.0,500,KRISHNA,00,2235,P,104,JULY,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
529920.0,010,KRISHNA,00,2235,P,105,JULY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
6796.0,010,KRISHNA,00,2235,P,105,JULY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
63848.0,010,KRISHNA,00,2235,P,105,JULY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
105953.0,010,KRISHNA,00,2235,P,105,JULY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,KRISHNA,00,2235,P,105,JULY,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,010,KRISHNA,00,2235,P,105,JULY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235601050003010018NVN
0.0,040,KRISHNA,00,2235,P,105,JULY,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
3640.0,110,KRISHNA,00,2235,P,105,JULY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
11641.0,130,KRISHNA,00,2235,P,105,JULY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
7260.0,130,KRISHNA,00,2235,P,105,JULY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
4503.0,130,KRISHNA,00,2235,P,105,JULY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,130,KRISHNA,00,2235,P,105,JULY,N,134,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235601050003130134NVN
0.0,140,KRISHNA,00,2235,P,105,JULY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
189000.0,040,KRISHNA,00,2235,P,107,JULY,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
194012.0,010,KRISHNA,00,2235,P,200,JULY,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
2619.0,010,KRISHNA,00,2235,P,200,JULY,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
23364.0,010,KRISHNA,00,2235,P,200,JULY,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
38773.0,010,KRISHNA,00,2235,P,200,JULY,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,010,KRISHNA,00,2235,P,200,JULY,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Medical Reimbursement,V,2235602000003010017NVN
0.0,010,KRISHNA,00,2235,P,200,JULY,N,018,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Encashment of Earned Leave,V,2235602000003010018NVN
6492.0,020,KRISHNA,00,2235,P,200,JULY,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
11734.0,110,KRISHNA,00,2235,P,200,JULY,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
4105.0,130,KRISHNA,00,2235,P,200,JULY,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,KRISHNA,00,2235,P,200,JULY,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
6156.0,130,KRISHNA,00,2235,P,200,JULY,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,KRISHNA,00,2235,P,200,JULY,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
1743000.0,310,KRISHNA,11,2235,P,200,JULY,P,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602001103310312NVN
550000.0,500,KRISHNA,11,2235,P,200,JULY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,KRISHNA,12,2235,P,200,JULY,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
4566119.0,500,KRISHNA,11,2236,P,101,JULY,P,503,06,01,,,,,,,,,
0.0,210,KRISHNA,12,2236,P,101,JULY,P,211,05,01,,,,,,,,,
0.0,230,KRISHNA,12,2236,P,101,JULY,P,000,05,01,,,,,,,,,
3343604.0,500,KRISHNA,12,2236,P,101,JULY,P,503,06,01,,,,,,,,,
858410.0,500,KRISHNA,11,2236,P,789,JULY,P,503,06,01,,,,,,,,,
1455147.0,500,KRISHNA,12,2236,P,789,JULY,P,503,06,01,,,,,,,,,
432166.0,500,KRISHNA,11,2236,P,796,JULY,P,503,06,01,,,,,,,,,
644469.0,500,KRISHNA,12,2236,P,796,JULY,P,503,06,01,,,,,,,,,
89574.0,230,KRISHNA,11,2236,P,101,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011104230000NVN
2670000.0,310,KRISHNA,11,2236,P,101,JULY,P,312,05,02,,,,,,,,,
1203930.0,230,KRISHNA,11,2236,P,101,JULY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
3124259.0,500,KRISHNA,11,2236,P,101,JULY,P,503,10,02,,,,,,,,,
75501.0,230,KRISHNA,12,2236,P,101,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
1960.0,110,KRISHNA,12,2236,P,101,JULY,P,111,05,02,,,,,,,,,
8000.0,130,KRISHNA,12,2236,P,101,JULY,P,132,05,02,,,,,,,,,
0.0,210,KRISHNA,12,2236,P,101,JULY,P,211,05,02,,,,,,,,,
0.0,230,KRISHNA,12,2236,P,101,JULY,P,000,05,02,,,,,,,,,
37854.0,300,KRISHNA,12,2236,P,101,JULY,P,000,05,02,,,,,,,,,
3181000.0,310,KRISHNA,12,2236,P,101,JULY,P,312,05,02,,,,,,,,,
25082.0,500,KRISHNA,12,2236,P,101,JULY,P,503,05,02,,,,,,,,,
3024237.0,500,KRISHNA,12,2236,P,101,JULY,P,503,10,02,,,,,,,,,
2296538.0,230,KRISHNA,11,2236,P,789,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891104230000NVN
3633512.0,230,KRISHNA,11,2236,P,789,JULY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
402991.0,500,KRISHNA,11,2236,P,789,JULY,P,503,10,02,,,,,,,,,
0.0,230,KRISHNA,12,2236,P,789,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
775817.0,500,KRISHNA,12,2236,P,789,JULY,P,503,10,02,,,,,,,,,
1111780.0,230,KRISHNA,11,2236,P,796,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961104230000NVN
0.0,230,KRISHNA,11,2236,P,796,JULY,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
239562.0,500,KRISHNA,11,2236,P,796,JULY,P,503,10,02,,,,,,,,,
1454737.0,230,KRISHNA,12,2236,P,796,JULY,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
361769.0,500,KRISHNA,12,2236,P,796,JULY,P,503,10,02,,,,,,,,,
20000.0,310,KRISHNA,00,2245,P,101,JULY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
15000.0,310,KRISHNA,00,2245,P,101,JULY,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,KRISHNA,00,2245,P,101,JULY,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
35000000.0,310,KRISHNA,00,2245,P,102,JULY,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
5000.0,310,KRISHNA,00,2245,P,102,JULY,N,312,06,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Deepening of Open Wells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020006310312NVN
90000.0,310,KRISHNA,00,2245,P,101,JULY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
167700.0,310,KRISHNA,00,2245,P,101,JULY,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,KRISHNA,00,2245,P,114,JULY,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
0.0,280,KRISHNA,00,2245,P,102,JULY,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
0.0,310,KRISHNA,00,2245,P,102,JULY,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
515981.0,010,KRISHNA,00,2250,P,102,JULY,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
7510.0,010,KRISHNA,00,2250,P,102,JULY,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
64490.0,010,KRISHNA,00,2250,P,102,JULY,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
1062.0,010,KRISHNA,00,2250,P,102,JULY,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
93131.0,010,KRISHNA,00,2250,P,102,JULY,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,KRISHNA,00,2250,P,102,JULY,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,KRISHNA,00,2250,P,102,JULY,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
6600.0,110,KRISHNA,00,2250,P,102,JULY,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
7276.0,130,KRISHNA,00,2250,P,102,JULY,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
0.0,130,KRISHNA,00,2250,P,102,JULY,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,KRISHNA,00,2250,P,102,JULY,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,KRISHNA,00,2250,P,102,JULY,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,KRISHNA,00,2250,P,102,JULY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,KRISHNA,00,2250,P,102,JULY,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
2547664.0,010,KRISHNA,00,2250,P,102,JULY,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
13281.0,010,KRISHNA,00,2250,P,102,JULY,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
364966.0,010,KRISHNA,00,2250,P,102,JULY,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
21549.0,010,KRISHNA,00,2250,P,102,JULY,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
398012.0,010,KRISHNA,00,2250,P,102,JULY,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
56589.0,010,KRISHNA,00,2250,P,102,JULY,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,KRISHNA,00,2250,P,102,JULY,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,310,KRISHNA,00,2250,P,102,JULY,N,318,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Grants-in-Aid,Obsequies Charges,V,2250001020004310318NVN
0.0,010,KRISHNA,00,2401,P,001,JULY,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,KRISHNA,00,2401,P,001,JULY,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,KRISHNA,00,2401,P,001,JULY,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
10404485.0,010,KRISHNA,00,2401,P,001,JULY,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
48100.0,010,KRISHNA,00,2401,P,001,JULY,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1974966.0,010,KRISHNA,00,2401,P,001,JULY,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
71017.0,010,KRISHNA,00,2401,P,001,JULY,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1511924.0,010,KRISHNA,00,2401,P,001,JULY,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
14700.0,010,KRISHNA,00,2401,P,001,JULY,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
573741.0,010,KRISHNA,00,2401,P,001,JULY,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
21762.0,110,KRISHNA,00,2401,P,001,JULY,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
