Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,340,VISAKHAPATNAM,00,2235,P,101,AUG,N,000,07,02,,,,,,,,,
0.0,340,VISAKHAPATNAM,00,2235,P,101,AUG,N,000,08,02,,,,,,,,,
24212.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,011,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Pay,V,2235021010044010011NVN
0.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,012,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Allowances,V,2235021010044010012NVN
11864.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,013,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Dearness Allowance,V,2235021010044010013NVN
918.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,015,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Interim Relief,V,2235021010044010015NVN
4843.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,016,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,House Rent Allowance,V,2235021010044010016NVN
50012.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,017,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Medical Reimbursement,V,2235021010044010017NVN
0.0,010,VISAKHAPATNAM,00,2235,P,101,AUG,N,018,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Salaries,Encashment of Earned Leave,V,2235021010044010018NVN
6140.0,110,VISAKHAPATNAM,00,2235,P,101,AUG,N,111,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Domestic Travel Expenses,Travelling Allowance,V,2235021010044110111NVN
2737.0,130,VISAKHAPATNAM,00,2235,P,101,AUG,N,131,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021010044130131NVN
7994.0,130,VISAKHAPATNAM,00,2235,P,101,AUG,N,132,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Other Office Expenses,V,2235021010044130132NVN
5789.0,130,VISAKHAPATNAM,00,2235,P,101,AUG,N,133,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Office Expenses,Water and Electricity Charges,V,2235021010044130133NVN
473.0,160,VISAKHAPATNAM,00,2235,P,101,AUG,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Publications,Not Applicable,V,2235021010044160000NVN
3380.0,210,VISAKHAPATNAM,00,2235,P,101,AUG,N,211,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Supplies and Materials,Materials and Supplies,V,2235021010044210211NVN
0.0,210,VISAKHAPATNAM,00,2235,P,101,AUG,N,212,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Supplies and Materials,Drugs and Medicines,V,2235021010044210212NVN
89917.0,230,VISAKHAPATNAM,00,2235,P,101,AUG,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Cost of Ration/Diet Charges,Not Applicable,V,2235021010044230000NVN
0.0,250,VISAKHAPATNAM,00,2235,P,101,AUG,N,000,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,"Clothing, Tentage and Store",Not Applicable,V,2235021010044250000NVN
0.0,310,VISAKHAPATNAM,00,2235,P,101,AUG,N,318,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Grants-in-Aid,Obsequies Charges,V,2235021010044310318NVN
0.0,500,VISAKHAPATNAM,00,2235,P,101,AUG,N,504,44,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,Not Applicable,Government Residential Schools for Disabled under control of Director for Disabled/Handicapped,Other Charges,Cosmetic Charges,V,2235021010044500504NVN
0.0,130,VISAKHAPATNAM,11,2235,P,101,AUG,P,134,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Office Expenses,Hiring of Private Vehicles,V,2235021011103130134NVN
0.0,200,VISAKHAPATNAM,11,2235,P,101,AUG,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Administrative Expenses,Not Applicable,V,2235021011103200000NVN
149146.0,300,VISAKHAPATNAM,11,2235,P,101,AUG,P,000,03,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,District Offices,Other Contractual Services,Not Applicable,V,2235021011103300000NVN
0.0,340,VISAKHAPATNAM,11,2235,P,101,AUG,P,000,06,02,,,,,,,,,
0.0,500,VISAKHAPATNAM,11,2235,P,101,AUG,P,503,53,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Implementation of National Policy for Older Persons,Other Charges,Other Expenditure,V,2235021011153500503NVN
0.0,500,VISAKHAPATNAM,11,2235,P,101,AUG,P,503,54,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Sports Meet of Persons with Disabilities,Other Charges,Other Expenditure,V,2235021011154500503NVN
0.0,340,VISAKHAPATNAM,11,2235,P,101,AUG,P,000,55,02,,,,,,,,,
0.0,310,VISAKHAPATNAM,11,2235,P,101,AUG,P,312,56,02,Social Security and Welfare,Social Welfare,Welfare of Handicapped,State Development Schemes,Economic Rehabilitation and discretionary grants,Grants-in-Aid,Other Grants-in-Aid,V,2235021011156310312NVN
0.0,310,VISAKHAPATNAM,11,2235,P,101,AUG,P,312,57,02,,,,,,,,,
40445.0,010,VISAKHAPATNAM,00,2235,P,102,AUG,N,011,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Pay,V,2235021020010010011NVN
3588.0,010,VISAKHAPATNAM,00,2235,P,102,AUG,N,012,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Allowances,V,2235021020010010012NVN
29071.0,010,VISAKHAPATNAM,00,2235,P,102,AUG,N,013,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Dearness Allowance,V,2235021020010010013NVN
10916.0,010,VISAKHAPATNAM,00,2235,P,102,AUG,N,015,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Interim Relief,V,2235021020010010015NVN
5020.0,010,VISAKHAPATNAM,00,2235,P,102,AUG,N,016,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,House Rent Allowance,V,2235021020010010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,102,AUG,N,018,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Salaries,Encashment of Earned Leave,V,2235021020010010018NVN
0.0,020,VISAKHAPATNAM,00,2235,P,102,AUG,N,000,10,02,,,,,,,,,
535.0,130,VISAKHAPATNAM,00,2235,P,102,AUG,N,131,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021020010130131NVN
20010.0,130,VISAKHAPATNAM,00,2235,P,102,AUG,N,132,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Other Office Expenses,V,2235021020010130132NVN
6300.0,130,VISAKHAPATNAM,00,2235,P,102,AUG,N,133,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Office Expenses,Water and Electricity Charges,V,2235021020010130133NVN
9950.0,210,VISAKHAPATNAM,00,2235,P,102,AUG,N,211,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Supplies and Materials,Materials and Supplies,V,2235021020010210211NVN
1500.0,210,VISAKHAPATNAM,00,2235,P,102,AUG,N,212,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Supplies and Materials,Drugs and Medicines,V,2235021020010210212NVN
145647.0,230,VISAKHAPATNAM,00,2235,P,102,AUG,N,000,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Cost of Ration/Diet Charges,Not Applicable,V,2235021020010230000NVN
15000.0,250,VISAKHAPATNAM,00,2235,P,102,AUG,N,000,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,"Clothing, Tentage and Store",Not Applicable,V,2235021020010250000NVN
22000.0,500,VISAKHAPATNAM,00,2235,P,102,AUG,N,504,10,02,Social Security and Welfare,Social Welfare,Child Welfare,Not Applicable,Services for Children in need of Care and Protection,Other Charges,Cosmetic Charges,V,2235021020010500504NVN
1344838.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,011,09,02,,,,,,,,,
122233.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,012,09,02,,,,,,,,,
915003.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,013,09,02,,,,,,,,,
300012.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,015,09,02,,,,,,,,,
214556.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,016,09,02,,,,,,,,,
62688.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,017,09,02,,,,,,,,,
0.0,010,VISAKHAPATNAM,10,2235,P,102,AUG,P,018,09,02,,,,,,,,,
1265086.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,011,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Pay,V,2235021021205010011NVN
49610.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,012,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Allowances,V,2235021021205010012NVN
897671.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,013,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Dearness Allowance,V,2235021021205010013NVN
323211.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,015,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Interim Relief,V,2235021021205010015NVN
217788.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,016,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,House Rent Allowance,V,2235021021205010016NVN
0.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,017,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Medical Reimbursement,V,2235021021205010017NVN
0.0,010,VISAKHAPATNAM,12,2235,P,102,AUG,P,018,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Salaries,Encashment of Earned Leave,V,2235021021205010018NVN
0.0,110,VISAKHAPATNAM,12,2235,P,102,AUG,P,111,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Travelling Allowance,V,2235021021205110111NVN
0.0,110,VISAKHAPATNAM,12,2235,P,102,AUG,P,114,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Domestic Travel Expenses,Fixed Travelling Allowance,V,2235021021205110114NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,131,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021205130131NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,132,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Other Office Expenses,V,2235021021205130132NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,133,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Water and Electricity Charges,V,2235021021205130133NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,134,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Office Expenses,Hiring of Private Vehicles,V,2235021021205130134NVN
0.0,140,VISAKHAPATNAM,12,2235,P,102,AUG,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Rents, Rates and Taxes",Not Applicable,V,2235021021205140000NVN
0.0,210,VISAKHAPATNAM,12,2235,P,102,AUG,P,211,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Supplies and Materials,Materials and Supplies,V,2235021021205210211NVN
0.0,240,VISAKHAPATNAM,12,2235,P,102,AUG,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),"Petrol, Oil and Lubricants",Not Applicable,V,2235021021205240000NVN
0.0,280,VISAKHAPATNAM,12,2235,P,102,AUG,P,283,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235021021205280283NVN
0.0,300,VISAKHAPATNAM,12,2235,P,102,AUG,P,000,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Other Contractual Services,Not Applicable,V,2235021021205300000NVN
55573565.0,310,VISAKHAPATNAM,12,2235,P,102,AUG,P,312,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Other Grants-in-Aid,V,2235021021205310312NVN
0.0,310,VISAKHAPATNAM,12,2235,P,102,AUG,P,318,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Grants-in-Aid,Obsequies Charges,V,2235021021205310318NVN
0.0,510,VISAKHAPATNAM,12,2235,P,102,AUG,P,511,05,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,Integrated Child Development Service (ICDS),Motor Vehicles,Maintenance of Office Vehicles,V,2235021021205510511NVN
0.0,110,VISAKHAPATNAM,12,2235,P,102,AUG,P,111,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Domestic Travel Expenses,Travelling Allowance,V,2235021021213110111NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,131,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021021213130131NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,132,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Office Expenses,Other Office Expenses,V,2235021021213130132NVN
0.0,130,VISAKHAPATNAM,12,2235,P,102,AUG,P,133,13,02,,,,,,,,,
0.0,260,VISAKHAPATNAM,12,2235,P,102,AUG,P,000,13,02,,,,,,,,,
0.0,310,VISAKHAPATNAM,12,2235,P,102,AUG,P,311,13,02,,,,,,,,,
0.0,310,VISAKHAPATNAM,12,2235,P,102,AUG,P,312,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Grants-in-Aid,Other Grants-in-Aid,V,2235021021213310312NVN
0.0,500,VISAKHAPATNAM,12,2235,P,102,AUG,P,503,13,02,Social Security and Welfare,Social Welfare,Child Welfare,Central Assistance to State Development Schemes,IDA Assisted IVth Project (ISSNIP),Other Charges,Other Expenditure,V,2235021021213500503NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,017,01,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2235021030001010017NVN
219940.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,011,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Pay,V,2235021030003010011NVN
3560.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,012,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Allowances,V,2235021030003010012NVN
157533.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,013,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235021030003010013NVN
59156.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,015,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Interim Relief,V,2235021030003010015NVN
42426.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,016,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235021030003010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,017,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235021030003010017NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,018,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2235021030003010018NVN
19404.0,110,VISAKHAPATNAM,00,2235,P,103,AUG,N,111,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021030003110111NVN
7633.0,130,VISAKHAPATNAM,00,2235,P,103,AUG,N,131,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030003130131NVN
6012.0,130,VISAKHAPATNAM,00,2235,P,103,AUG,N,132,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235021030003130132NVN
8710.0,130,VISAKHAPATNAM,00,2235,P,103,AUG,N,133,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235021030003130133NVN
25000.0,140,VISAKHAPATNAM,00,2235,P,103,AUG,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235021030003140000NVN
5000.0,200,VISAKHAPATNAM,00,2235,P,103,AUG,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2235021030003200000NVN
20750.0,240,VISAKHAPATNAM,00,2235,P,103,AUG,N,000,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2235021030003240000NVN
2000.0,510,VISAKHAPATNAM,00,2235,P,103,AUG,N,511,03,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2235021030003510511NVN
98310.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,011,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Pay,V,2235021030006010011NVN
1360.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,012,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Allowances,V,2235021030006010012NVN
70689.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,013,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Dearness Allowance,V,2235021030006010013NVN
26544.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,015,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Interim Relief,V,2235021030006010015NVN
19662.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,016,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,House Rent Allowance,V,2235021030006010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,017,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Medical Reimbursement,V,2235021030006010017NVN
29700.0,010,VISAKHAPATNAM,00,2235,P,103,AUG,N,018,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Salaries,Encashment of Earned Leave,V,2235021030006010018NVN
824.0,130,VISAKHAPATNAM,00,2235,P,103,AUG,N,131,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021030006130131NVN
6739.0,130,VISAKHAPATNAM,00,2235,P,103,AUG,N,132,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Office Expenses,Other Office Expenses,V,2235021030006130132NVN
132342.0,140,VISAKHAPATNAM,00,2235,P,103,AUG,N,000,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,"Rents, Rates and Taxes",Not Applicable,V,2235021030006140000NVN
6999.0,210,VISAKHAPATNAM,00,2235,P,103,AUG,N,211,06,02,Social Security and Welfare,Social Welfare,Women's Welfare,Not Applicable,Women Welfare Centres,Supplies and Materials,Materials and Supplies,V,2235021030006210211NVN
0.0,310,VISAKHAPATNAM,11,2235,P,103,AUG,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
2900.0,130,VISAKHAPATNAM,11,2235,P,103,AUG,P,132,28,02,,,,,,,,,
70208.0,300,VISAKHAPATNAM,11,2235,P,103,AUG,P,000,28,02,,,,,,,,,
143970.0,010,VISAKHAPATNAM,00,2235,P,104,AUG,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
955.0,010,VISAKHAPATNAM,00,2235,P,104,AUG,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
107253.0,010,VISAKHAPATNAM,00,2235,P,104,AUG,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
38872.0,010,VISAKHAPATNAM,00,2235,P,104,AUG,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
22400.0,010,VISAKHAPATNAM,00,2235,P,104,AUG,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,VISAKHAPATNAM,00,2235,P,104,AUG,N,018,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Encashment of Earned Leave,V,2235021040004010018NVN
0.0,110,VISAKHAPATNAM,00,2235,P,104,AUG,N,111,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040004110111NVN
0.0,130,VISAKHAPATNAM,00,2235,P,104,AUG,N,131,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021040004130131NVN
0.0,130,VISAKHAPATNAM,00,2235,P,104,AUG,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,160,VISAKHAPATNAM,00,2235,P,104,AUG,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Publications,Not Applicable,V,2235021040004160000NVN
0.0,210,VISAKHAPATNAM,00,2235,P,104,AUG,N,211,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Supplies and Materials,Materials and Supplies,V,2235021040004210211NVN
0.0,230,VISAKHAPATNAM,00,2235,P,104,AUG,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
0.0,280,VISAKHAPATNAM,00,2235,P,104,AUG,N,284,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Professional Services,Other Payments,V,2235021040004280284NVN
0.0,500,VISAKHAPATNAM,00,2235,P,104,AUG,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
