Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,WESTGODAVARI,00,2515,P,001,MAY,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
150540.0,010,WESTGODAVARI,00,2515,P,003,MAY,N,011,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Pay,V,2515000030006010011NVN
1500.0,010,WESTGODAVARI,00,2515,P,003,MAY,N,012,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Allowances,V,2515000030006010012NVN
18143.0,010,WESTGODAVARI,00,2515,P,003,MAY,N,013,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Dearness Allowance,V,2515000030006010013NVN
30108.0,010,WESTGODAVARI,00,2515,P,003,MAY,N,016,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,House Rent Allowance,V,2515000030006010016NVN
0.0,010,WESTGODAVARI,00,2515,P,003,MAY,N,018,06,00,Other Rural Development Programmes,Not Applicable,Training,Not Applicable,Vocational Training Centres,Salaries,Encashment of Earned Leave,V,2515000030006010018NVN
3842547.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
54480.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
488214.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
0.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
766119.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
0.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
0.0,010,WESTGODAVARI,00,2515,P,196,MAY,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,WESTGODAVARI,00,2515,P,196,MAY,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAY,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAY,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
0.0,310,WESTGODAVARI,00,2515,P,196,MAY,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,WESTGODAVARI,11,2515,P,196,MAY,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
14601942.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
35314.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
3651173.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
44034.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
1997396.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
70409.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
74295.0,010,WESTGODAVARI,00,2515,P,197,MAY,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,110,WESTGODAVARI,00,2515,P,197,MAY,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
0.0,110,WESTGODAVARI,00,2515,P,197,MAY,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
25200.0,110,WESTGODAVARI,00,2515,P,197,MAY,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,WESTGODAVARI,00,2515,P,197,MAY,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,WESTGODAVARI,00,2515,P,197,MAY,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,WESTGODAVARI,00,2515,P,197,MAY,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,WESTGODAVARI,00,2515,P,197,MAY,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
17529493.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
66491.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
5368634.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
201312.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2358214.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
362501.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
195899.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,010,WESTGODAVARI,00,2515,P,198,MAY,N,019,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Leave Travel Concession,V,2515001980008010019NVN
0.0,110,WESTGODAVARI,00,2515,P,198,MAY,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,WESTGODAVARI,00,2515,P,198,MAY,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,310,WESTGODAVARI,00,2515,P,198,MAY,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
0.0,310,WESTGODAVARI,00,2515,P,198,MAY,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
10000.0,310,WESTGODAVARI,00,2515,P,198,MAY,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,WESTGODAVARI,00,2515,P,198,MAY,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,310,WESTGODAVARI,00,2515,P,198,MAY,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
463460.0,010,WESTGODAVARI,00,2851,P,103,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
4750.0,010,WESTGODAVARI,00,2851,P,103,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
51004.0,010,WESTGODAVARI,00,2851,P,103,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
94158.0,010,WESTGODAVARI,00,2851,P,103,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
0.0,010,WESTGODAVARI,00,2851,P,103,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,WESTGODAVARI,00,2851,P,103,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,WESTGODAVARI,00,2851,P,103,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,WESTGODAVARI,00,2851,P,103,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,WESTGODAVARI,00,2851,P,103,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
0.0,140,WESTGODAVARI,00,2851,P,103,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
0.0,200,WESTGODAVARI,00,2851,P,103,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2851001030003200000NVN
0.0,300,WESTGODAVARI,00,2851,P,103,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2851001030003300000NVN
0.0,310,WESTGODAVARI,11,2851,P,103,MAY,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
0.0,310,WESTGODAVARI,11,2851,P,103,MAY,P,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
0.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,017,01,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2851001070001010017NVN
1204937.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
2650.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
139466.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
166546.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
24898.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,WESTGODAVARI,00,2851,P,107,MAY,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
0.0,020,WESTGODAVARI,00,2851,P,107,MAY,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
8110.0,110,WESTGODAVARI,00,2851,P,107,MAY,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
2977.0,130,WESTGODAVARI,00,2851,P,107,MAY,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,WESTGODAVARI,00,2851,P,107,MAY,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
7595.0,130,WESTGODAVARI,00,2851,P,107,MAY,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,140,WESTGODAVARI,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,WESTGODAVARI,00,2851,P,107,MAY,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,240,WESTGODAVARI,00,2851,P,107,MAY,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
0.0,500,WESTGODAVARI,00,2851,P,107,MAY,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,510,WESTGODAVARI,00,2851,P,107,MAY,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
0.0,310,WESTGODAVARI,11,2851,P,107,MAY,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,WESTGODAVARI,11,2851,P,107,MAY,P,312,08,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Catalytic Development Programme under Sericulture,Grants-in-Aid,Other Grants-in-Aid,V,2851001071108310312NVN
0.0,310,WESTGODAVARI,11,2851,P,789,MAY,P,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
0.0,010,WESTGODAVARI,00,2852,P,201,MAY,N,018,01,08,Industries,Consumer Industries,Sugar,Not Applicable,Directorate of Sugar,Salaries,Encashment of Earned Leave,V,2852082010001010018NVN
221090.0,010,WESTGODAVARI,00,2852,P,201,MAY,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
26625.0,010,WESTGODAVARI,00,2852,P,201,MAY,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
31559.0,010,WESTGODAVARI,00,2852,P,201,MAY,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,WESTGODAVARI,00,2852,P,201,MAY,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,WESTGODAVARI,00,2852,P,201,MAY,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,WESTGODAVARI,00,2852,P,201,MAY,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,WESTGODAVARI,00,2852,P,201,MAY,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,WESTGODAVARI,00,2852,P,201,MAY,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,011,01,80,Industries,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2852800010001010011NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,012,01,80,Industries,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2852800010001010012NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,013,01,80,Industries,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2852800010001010013NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,016,01,80,Industries,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2852800010001010016NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,018,01,80,Industries,General,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2852800010001010018NVN
838208.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
7662.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
188405.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
14299.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
156238.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,WESTGODAVARI,00,2852,P,001,MAY,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,110,WESTGODAVARI,00,2852,P,001,MAY,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,WESTGODAVARI,00,2852,P,001,MAY,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,WESTGODAVARI,00,2852,P,001,MAY,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,WESTGODAVARI,00,2852,P,001,MAY,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,140,WESTGODAVARI,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,WESTGODAVARI,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,WESTGODAVARI,00,2852,P,001,MAY,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
0.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,013,01,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2853020010001010013NVN
462900.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
5150.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
55789.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
92580.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
26000.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,WESTGODAVARI,00,2853,P,001,MAY,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
0.0,020,WESTGODAVARI,00,2853,P,001,MAY,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,WESTGODAVARI,00,2853,P,001,MAY,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
0.0,130,WESTGODAVARI,00,2853,P,001,MAY,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
0.0,130,WESTGODAVARI,00,2853,P,001,MAY,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
1505.0,130,WESTGODAVARI,00,2853,P,001,MAY,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
48000.0,130,WESTGODAVARI,00,2853,P,001,MAY,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
