Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2737415.0,230,WESTGODAVARI,11,2236,P,796,MAR,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
4453066.0,230,WESTGODAVARI,11,2236,P,796,MAR,P,000,09,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Gorumuddalu,Cost of Ration/Diet Charges,Not Applicable,V,2236027961109230000NVN
399957.0,500,WESTGODAVARI,11,2236,P,796,MAR,P,503,10,02,,,,,,,,,
1776003.0,230,WESTGODAVARI,12,2236,P,796,MAR,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
841591.0,500,WESTGODAVARI,12,2236,P,796,MAR,P,503,10,02,,,,,,,,,
0.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
0.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,05,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010005310312NVN
7500.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,WESTGODAVARI,00,2245,P,102,MAR,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
5000.0,310,WESTGODAVARI,00,2245,P,102,MAR,N,312,06,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,Deepening of Open Wells,Grants-in-Aid,Other Grants-in-Aid,V,2245011020006310312NVN
47500.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245021010004310312NVN
0.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,05,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Food and Clothing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010005310312NVN
233600.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
-1413027.0,310,WESTGODAVARI,00,2245,P,101,MAR,N,312,09,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245021010009310312NVN
10923.0,280,WESTGODAVARI,00,2245,P,102,MAR,N,284,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Professional Services,Other Payments,V,2245801020004280284NVN
0.0,310,WESTGODAVARI,00,2245,P,102,MAR,N,312,04,80,Relief on Account of Natural Calamities,General,"Management of Natural Disasters, Contingency Plans in disaster prone areas",Not Applicable,Disaster Management,Grants-in-Aid,Other Grants-in-Aid,V,2245801020004310312NVN
531360.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
6650.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
80729.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
96419.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,110,WESTGODAVARI,00,2250,P,102,MAR,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
24866.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
20920.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
5848.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
0.0,130,WESTGODAVARI,00,2250,P,102,MAR,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,WESTGODAVARI,00,2250,P,102,MAR,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
21151.0,300,WESTGODAVARI,00,2250,P,102,MAR,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
2603056.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
3821.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
401326.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
3202.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
363092.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
0.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,WESTGODAVARI,00,2250,P,102,MAR,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
15000.0,310,WESTGODAVARI,00,2250,P,102,MAR,N,318,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Grants-in-Aid,Obsequies Charges,V,2250001020004310318NVN
0.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,011,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2401000010001010011NVN
0.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,013,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2401000010001010013NVN
0.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,016,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2401000010001010016NVN
11244971.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
64186.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1795117.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
39613.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1763001.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
79016.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
1472120.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
0.0,010,WESTGODAVARI,00,2401,P,001,MAR,N,019,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2401000010003010019NVN
44856.0,110,WESTGODAVARI,00,2401,P,001,MAR,N,111,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401000010003110111NVN
84800.0,110,WESTGODAVARI,00,2401,P,001,MAR,N,114,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401000010003110114NVN
62974.0,130,WESTGODAVARI,00,2401,P,001,MAR,N,131,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401000010003130131NVN
178916.0,130,WESTGODAVARI,00,2401,P,001,MAR,N,132,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401000010003130132NVN
68739.0,130,WESTGODAVARI,00,2401,P,001,MAR,N,133,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401000010003130133NVN
79905.0,140,WESTGODAVARI,00,2401,P,001,MAR,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2401000010003140000NVN
6975.0,210,WESTGODAVARI,00,2401,P,001,MAR,N,211,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401000010003210211NVN
39986.0,240,WESTGODAVARI,00,2401,P,001,MAR,N,000,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401000010003240000NVN
3600000.0,310,WESTGODAVARI,00,2401,P,001,MAR,N,317,03,00,,,,,,,,,
0.0,310,WESTGODAVARI,00,2401,P,001,MAR,N,318,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2401000010003310318NVN
2495.0,500,WESTGODAVARI,00,2401,P,001,MAR,N,503,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2401000010003500503NVN
14000.0,510,WESTGODAVARI,00,2401,P,001,MAR,N,511,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401000010003510511NVN
5600.0,520,WESTGODAVARI,00,2401,P,001,MAR,N,521,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Machinery and Equipment,Purchases,V,2401000010003520521NVN
274000.0,300,WESTGODAVARI,11,2401,P,105,MAR,P,000,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401001051107300000NVN
462500.0,500,WESTGODAVARI,11,2401,P,105,MAR,P,503,07,00,Crop Husbandry,Not Applicable,Manures and Fertilisers,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401001051107500503NVN
464000.0,130,WESTGODAVARI,11,2401,P,109,MAR,P,134,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Office Expenses,Hiring of Private Vehicles,V,2401001091111130134NVN
745985.0,200,WESTGODAVARI,11,2401,P,109,MAR,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Administrative Expenses,Not Applicable,V,2401001091111200000NVN
24000.0,260,WESTGODAVARI,11,2401,P,109,MAR,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401001091111260000NVN
2465962.0,300,WESTGODAVARI,11,2401,P,109,MAR,P,000,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401001091111300000NVN
500600.0,500,WESTGODAVARI,11,2401,P,109,MAR,P,503,11,00,Crop Husbandry,Not Applicable,Extension and Farmers Training,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401001091111500503NVN
40975696.0,330,WESTGODAVARI,11,2401,P,113,MAR,P,000,08,00,Crop Husbandry,Not Applicable,Agricultural Engineering,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401001131108330000NVN
1266960.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,011,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Pay,V,2401001190003010011NVN
5698.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,012,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Allowances,V,2401001190003010012NVN
192688.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,013,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401001190003010013NVN
205392.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,016,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401001190003010016NVN
0.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,017,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401001190003010017NVN
56691.0,010,WESTGODAVARI,00,2401,P,119,MAR,N,018,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401001190003010018NVN
2000.0,020,WESTGODAVARI,00,2401,P,119,MAR,N,021,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2401001190003020021NVN
17010.0,110,WESTGODAVARI,00,2401,P,119,MAR,N,111,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2401001190003110111NVN
19950.0,110,WESTGODAVARI,00,2401,P,119,MAR,N,114,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2401001190003110114NVN
5400.0,130,WESTGODAVARI,00,2401,P,119,MAR,N,131,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401001190003130131NVN
6000.0,130,WESTGODAVARI,00,2401,P,119,MAR,N,132,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2401001190003130132NVN
7521.0,130,WESTGODAVARI,00,2401,P,119,MAR,N,133,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2401001190003130133NVN
15250.0,210,WESTGODAVARI,00,2401,P,119,MAR,N,211,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2401001190003210211NVN
0.0,240,WESTGODAVARI,00,2401,P,119,MAR,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2401001190003240000NVN
712963.0,300,WESTGODAVARI,00,2401,P,119,MAR,N,000,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2401001190003300000NVN
0.0,510,WESTGODAVARI,00,2401,P,119,MAR,N,511,03,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2401001190003510511NVN
11257888.0,330,WESTGODAVARI,11,2401,P,119,MAR,P,000,57,00,Crop Husbandry,Not Applicable,Horticulture and Vegetable Crops,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401001191157330000NVN
227470.0,500,WESTGODAVARI,11,2401,P,789,MAR,P,503,04,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007891104500503NVN
18300.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,07,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007891107330000NVN
63420.0,260,WESTGODAVARI,11,2401,P,789,MAR,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007891108260000NVN
858839.0,300,WESTGODAVARI,11,2401,P,789,MAR,P,000,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007891108300000NVN
125500.0,500,WESTGODAVARI,11,2401,P,789,MAR,P,503,08,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007891108500503NVN
1161253.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,25,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007891125330000NVN
270000.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007891132330000NVN
68000.0,500,WESTGODAVARI,11,2401,P,789,MAR,P,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
8800081.0,330,WESTGODAVARI,11,2401,P,789,MAR,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
243080.0,330,WESTGODAVARI,11,2401,P,796,MAR,P,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
0.0,330,WESTGODAVARI,11,2401,P,796,MAR,P,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
0.0,500,WESTGODAVARI,11,2401,P,796,MAR,P,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
28000.0,500,WESTGODAVARI,11,2401,P,796,MAR,P,503,60,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007961160500503NVN
1868591.0,330,WESTGODAVARI,11,2401,P,796,MAR,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
0.0,330,WESTGODAVARI,11,2401,P,796,MAR,P,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,WESTGODAVARI,11,2401,P,796,MAR,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
312000.0,300,WESTGODAVARI,11,2401,P,796,MAR,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
4000.0,500,WESTGODAVARI,11,2401,P,796,MAR,P,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
94438.0,330,WESTGODAVARI,11,2401,P,800,MAR,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,330,WESTGODAVARI,11,2401,P,800,MAR,P,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
195350.0,500,WESTGODAVARI,11,2401,P,800,MAR,P,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
975000.0,130,WESTGODAVARI,11,2401,P,800,MAR,P,131,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2401008001134130131NVN
0.0,130,WESTGODAVARI,11,2401,P,800,MAR,P,132,34,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,IT Enabled Programme - Supply of Tabs and Other Equipment to Staff,Office Expenses,Other Office Expenses,V,2401008001134130132NVN
354520.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
7500.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
53791.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
0.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
51328.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
0.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,017,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Medical Reimbursement,V,2402001010004010017NVN
0.0,010,WESTGODAVARI,00,2402,P,101,MAR,N,018,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Encashment of Earned Leave,V,2402001010004010018NVN
0.0,020,WESTGODAVARI,00,2402,P,101,MAR,N,021,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Wages,Daily Wage Employees,V,2402001010004020021NVN
1542.0,110,WESTGODAVARI,00,2402,P,101,MAR,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
0.0,130,WESTGODAVARI,00,2402,P,101,MAR,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,WESTGODAVARI,00,2402,P,101,MAR,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
3581.0,130,WESTGODAVARI,00,2402,P,101,MAR,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,140,WESTGODAVARI,00,2402,P,101,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Rents, Rates and Taxes",Not Applicable,V,2402001010004140000NVN
0.0,210,WESTGODAVARI,00,2402,P,101,MAR,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
10319.0,240,WESTGODAVARI,00,2402,P,101,MAR,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Petrol, Oil and Lubricants",Not Applicable,V,2402001010004240000NVN
