Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
6577.0,130,VISAKHAPATNAM,00,2403,P,001,DEC,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
1180.0,130,VISAKHAPATNAM,00,2403,P,001,DEC,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
30944.0,130,VISAKHAPATNAM,00,2403,P,001,DEC,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,VISAKHAPATNAM,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
9364.0,240,VISAKHAPATNAM,00,2403,P,001,DEC,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,VISAKHAPATNAM,00,2403,P,001,DEC,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
15211723.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
484610.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
3461637.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
5430.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2367159.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
1415444.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,DEC,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
191208.0,110,VISAKHAPATNAM,00,2403,P,001,DEC,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
28997.0,130,VISAKHAPATNAM,00,2403,P,001,DEC,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
28566.0,130,VISAKHAPATNAM,00,2403,P,001,DEC,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
6495.0,130,VISAKHAPATNAM,00,2403,P,001,DEC,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,VISAKHAPATNAM,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
0.0,240,VISAKHAPATNAM,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,VISAKHAPATNAM,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
3283608.0,300,VISAKHAPATNAM,00,2403,P,001,DEC,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
30000.0,310,VISAKHAPATNAM,00,2403,P,001,DEC,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,VISAKHAPATNAM,00,2403,P,001,DEC,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
0.0,510,VISAKHAPATNAM,00,2403,P,001,DEC,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,110,VISAKHAPATNAM,00,2403,P,101,DEC,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,DEC,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,DEC,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
513903.0,210,VISAKHAPATNAM,00,2403,P,101,DEC,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
2400129.0,210,VISAKHAPATNAM,00,2403,P,101,DEC,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
120154.0,500,VISAKHAPATNAM,00,2403,P,101,DEC,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
57395.0,210,VISAKHAPATNAM,00,2403,P,101,DEC,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
8000.0,310,VISAKHAPATNAM,11,2403,P,101,DEC,N,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,107,DEC,N,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
20640.0,010,VISAKHAPATNAM,12,2403,P,113,DEC,N,011,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Pay,V,2403001131204010011NVN
825.0,010,VISAKHAPATNAM,12,2403,P,113,DEC,N,012,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Allowances,V,2403001131204010012NVN
4542.0,010,VISAKHAPATNAM,12,2403,P,113,DEC,N,013,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Dearness Allowance,V,2403001131204010013NVN
4128.0,010,VISAKHAPATNAM,12,2403,P,113,DEC,N,016,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,House Rent Allowance,V,2403001131204010016NVN
0.0,310,VISAKHAPATNAM,11,2403,P,789,DEC,N,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,796,DEC,N,312,21,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007961121310312NVN
2382258.0,310,VISAKHAPATNAM,11,2403,P,800,DEC,N,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
1562448.0,010,VISAKHAPATNAM,00,2405,P,001,DEC,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
21984.0,010,VISAKHAPATNAM,00,2405,P,001,DEC,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
356436.0,010,VISAKHAPATNAM,00,2405,P,001,DEC,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
298273.0,010,VISAKHAPATNAM,00,2405,P,001,DEC,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
14271.0,010,VISAKHAPATNAM,00,2405,P,001,DEC,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,DEC,N,019,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2405000010003010019NVN
10811.0,110,VISAKHAPATNAM,00,2405,P,001,DEC,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,DEC,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,DEC,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
54095.0,130,VISAKHAPATNAM,00,2405,P,001,DEC,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,VISAKHAPATNAM,00,2405,P,001,DEC,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
39983.0,240,VISAKHAPATNAM,00,2405,P,001,DEC,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,510,VISAKHAPATNAM,00,2405,P,001,DEC,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
3321927.0,310,VISAKHAPATNAM,11,2405,P,103,DEC,N,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,DEC,N,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,300,VISAKHAPATNAM,11,2405,P,105,DEC,N,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Other Contractual Services,Not Applicable,V,2405001051107300000NVN
0.0,310,VISAKHAPATNAM,11,2405,P,105,DEC,N,312,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Grants-in-Aid,Other Grants-in-Aid,V,2405001051107310312NVN
0.0,330,VISAKHAPATNAM,11,2405,P,105,DEC,N,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
9249500.0,310,VISAKHAPATNAM,11,2405,P,789,DEC,N,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
8223300.0,310,VISAKHAPATNAM,11,2405,P,796,DEC,N,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
44192380.0,310,VISAKHAPATNAM,11,2405,P,800,DEC,N,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
9866505.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
211069.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
3165052.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
8260.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1694589.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
169789.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,DEC,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
691306.0,020,VISAKHAPATNAM,00,2406,P,001,DEC,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
0.0,110,VISAKHAPATNAM,00,2406,P,001,DEC,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
2000.0,110,VISAKHAPATNAM,00,2406,P,001,DEC,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
5050.0,130,VISAKHAPATNAM,00,2406,P,001,DEC,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
6795.0,130,VISAKHAPATNAM,00,2406,P,001,DEC,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,VISAKHAPATNAM,00,2406,P,001,DEC,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,VISAKHAPATNAM,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
0.0,240,VISAKHAPATNAM,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,VISAKHAPATNAM,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
510000.0,300,VISAKHAPATNAM,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,VISAKHAPATNAM,00,2406,P,001,DEC,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,410,VISAKHAPATNAM,00,2406,P,001,DEC,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Secret Service Expenditure,Not Applicable,V,2406010010003410000NVN
4290.0,510,VISAKHAPATNAM,00,2406,P,001,DEC,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
915906.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
14433.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
201214.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,015,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Interim Relief,V,2406021100004010015NVN
157813.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,DEC,N,018,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Encashment of Earned Leave,V,2406021100004010018NVN
4613.0,130,VISAKHAPATNAM,00,2406,P,110,DEC,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021100004130131NVN
0.0,130,VISAKHAPATNAM,00,2406,P,110,DEC,N,132,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Other Office Expenses,V,2406021100004130132NVN
0.0,130,VISAKHAPATNAM,00,2406,P,110,DEC,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
0.0,130,VISAKHAPATNAM,00,2406,P,110,DEC,N,134,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Hiring of Private Vehicles,V,2406021100004130134NVN
0.0,240,VISAKHAPATNAM,00,2406,P,110,DEC,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,"Petrol, Oil and Lubricants",Not Applicable,V,2406021100004240000NVN
43849.0,510,VISAKHAPATNAM,00,2406,P,110,DEC,N,511,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Motor Vehicles,Maintenance of Office Vehicles,V,2406021100004510511NVN
0.0,210,VISAKHAPATNAM,00,2406,P,111,DEC,N,211,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Supplies and Materials,Materials and Supplies,V,2406021110005210211NVN
1918226.0,230,VISAKHAPATNAM,00,2406,P,111,DEC,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
0.0,510,VISAKHAPATNAM,00,2406,P,111,DEC,N,511,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Motor Vehicles,Maintenance of Office Vehicles,V,2406021110005510511NVN
0.0,110,VISAKHAPATNAM,11,2406,P,111,DEC,N,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
0.0,130,VISAKHAPATNAM,11,2406,P,111,DEC,N,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021111104130131NVN
999987.0,230,VISAKHAPATNAM,11,2406,P,111,DEC,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021111104230000NVN
0.0,240,VISAKHAPATNAM,11,2406,P,111,DEC,N,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,"Petrol, Oil and Lubricants",Not Applicable,V,2406021111104240000NVN
0.0,310,VISAKHAPATNAM,11,2406,P,111,DEC,N,312,06,02,,,,,,,,,
4561561.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
62130.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1013419.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
5329.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
797229.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
49632.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
293483.0,010,VISAKHAPATNAM,00,2425,P,001,DEC,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,020,VISAKHAPATNAM,00,2425,P,001,DEC,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
3529.0,110,VISAKHAPATNAM,00,2425,P,001,DEC,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
8261.0,130,VISAKHAPATNAM,00,2425,P,001,DEC,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2425,P,001,DEC,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
4110.0,130,VISAKHAPATNAM,00,2425,P,001,DEC,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
25000.0,130,VISAKHAPATNAM,00,2425,P,001,DEC,N,134,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2425000010003130134NVN
39648.0,140,VISAKHAPATNAM,00,2425,P,001,DEC,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
332785.0,010,VISAKHAPATNAM,00,2435,P,001,DEC,N,011,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2435010010003010011NVN
4500.0,010,VISAKHAPATNAM,00,2435,P,001,DEC,N,012,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2435010010003010012NVN
73228.0,010,VISAKHAPATNAM,00,2435,P,001,DEC,N,013,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2435010010003010013NVN
65764.0,010,VISAKHAPATNAM,00,2435,P,001,DEC,N,016,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2435010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2435,P,001,DEC,N,017,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2435010010003010017NVN
78888.0,010,VISAKHAPATNAM,00,2435,P,001,DEC,N,018,03,01,Other Agricultural Programmes,Marketing and Quality Control,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2435010010003010018NVN
