Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,300,ANANTAPUR,11,2235,P,103,NOV,P,000,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Other Contractual Services,Not Applicable,V,2235021031116300000NVN
0.0,310,ANANTAPUR,11,2235,P,103,NOV,P,312,16,02,Social Security and Welfare,Social Welfare,Women's Welfare,State Development Schemes,Schemes for setting up of Women's Training Centres/Institution for Rehabilitation of Women-in-Distress,Grants-in-Aid,Other Grants-in-Aid,V,2235021031116310312NVN
236370.0,010,ANANTAPUR,00,2235,P,104,NOV,N,011,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Pay,V,2235021040004010011NVN
1090.0,010,ANANTAPUR,00,2235,P,104,NOV,N,012,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Allowances,V,2235021040004010012NVN
21055.0,010,ANANTAPUR,00,2235,P,104,NOV,N,013,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Dearness Allowance,V,2235021040004010013NVN
0.0,010,ANANTAPUR,00,2235,P,104,NOV,N,015,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Interim Relief,V,2235021040004010015NVN
40231.0,010,ANANTAPUR,00,2235,P,104,NOV,N,016,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,House Rent Allowance,V,2235021040004010016NVN
0.0,010,ANANTAPUR,00,2235,P,104,NOV,N,018,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Salaries,Encashment of Earned Leave,V,2235021040004010018NVN
1623.0,020,ANANTAPUR,00,2235,P,104,NOV,N,021,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Wages,Daily Wage Employees,V,2235021040004020021NVN
0.0,110,ANANTAPUR,00,2235,P,104,NOV,N,111,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Domestic Travel Expenses,Travelling Allowance,V,2235021040004110111NVN
0.0,130,ANANTAPUR,00,2235,P,104,NOV,N,132,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Other Office Expenses,V,2235021040004130132NVN
0.0,130,ANANTAPUR,00,2235,P,104,NOV,N,133,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Office Expenses,Water and Electricity Charges,V,2235021040004130133NVN
4500.0,140,ANANTAPUR,00,2235,P,104,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,"Rents, Rates and Taxes",Not Applicable,V,2235021040004140000NVN
68971.0,230,ANANTAPUR,00,2235,P,104,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Cost of Ration/Diet Charges,Not Applicable,V,2235021040004230000NVN
6873.0,500,ANANTAPUR,00,2235,P,104,NOV,N,504,04,02,Social Security and Welfare,Social Welfare,"Welfare of Aged, Infirm and Destitute",Not Applicable,Home for Welfare of Aged infirm and destitute,Other Charges,Cosmetic Charges,V,2235021040004500504NVN
179050.0,010,ANANTAPUR,00,2235,P,106,NOV,N,011,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Pay,V,2235021060002010011NVN
1650.0,010,ANANTAPUR,00,2235,P,106,NOV,N,012,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Allowances,V,2235021060002010012NVN
15928.0,010,ANANTAPUR,00,2235,P,106,NOV,N,013,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Dearness Allowance,V,2235021060002010013NVN
0.0,010,ANANTAPUR,00,2235,P,106,NOV,N,015,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Interim Relief,V,2235021060002010015NVN
34448.0,010,ANANTAPUR,00,2235,P,106,NOV,N,016,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,House Rent Allowance,V,2235021060002010016NVN
9915.0,010,ANANTAPUR,00,2235,P,106,NOV,N,018,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Salaries,Encashment of Earned Leave,V,2235021060002010018NVN
3062.0,110,ANANTAPUR,00,2235,P,106,NOV,N,111,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Domestic Travel Expenses,Travelling Allowance,V,2235021060002110111NVN
0.0,130,ANANTAPUR,00,2235,P,106,NOV,N,131,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060002130131NVN
1200.0,130,ANANTAPUR,00,2235,P,106,NOV,N,132,02,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Regional Offices,Office Expenses,Other Office Expenses,V,2235021060002130132NVN
244295.0,010,ANANTAPUR,00,2235,P,106,NOV,N,011,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Pay,V,2235021060004010011NVN
2615.0,010,ANANTAPUR,00,2235,P,106,NOV,N,012,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Allowances,V,2235021060004010012NVN
21737.0,010,ANANTAPUR,00,2235,P,106,NOV,N,013,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Dearness Allowance,V,2235021060004010013NVN
0.0,010,ANANTAPUR,00,2235,P,106,NOV,N,015,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Interim Relief,V,2235021060004010015NVN
49802.0,010,ANANTAPUR,00,2235,P,106,NOV,N,016,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,House Rent Allowance,V,2235021060004010016NVN
14626.0,010,ANANTAPUR,00,2235,P,106,NOV,N,018,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Salaries,Encashment of Earned Leave,V,2235021060004010018NVN
0.0,130,ANANTAPUR,00,2235,P,106,NOV,N,131,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235021060004130131NVN
550.0,130,ANANTAPUR,00,2235,P,106,NOV,N,132,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Other Office Expenses,V,2235021060004130132NVN
0.0,130,ANANTAPUR,00,2235,P,106,NOV,N,133,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Office Expenses,Water and Electricity Charges,V,2235021060004130133NVN
0.0,210,ANANTAPUR,00,2235,P,106,NOV,N,211,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Supplies and Materials,Materials and Supplies,V,2235021060004210211NVN
0.0,230,ANANTAPUR,00,2235,P,106,NOV,N,000,04,02,Social Security and Welfare,Social Welfare,Correctional Services,Not Applicable,Certified Schools and Homes,Cost of Ration/Diet Charges,Not Applicable,V,2235021060004230000NVN
2471649.0,280,ANANTAPUR,11,2235,P,789,NOV,P,283,08,02,Social Security and Welfare,Social Welfare,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Child Development Service (ICDS),Professional Services,Payments to Anganwadi Workers,V,2235027891108280283NVN
5100000.0,310,ANANTAPUR,11,2235,P,101,NOV,P,312,05,03,Social Security and Welfare,National Social Assistance Programme,National Old Age Pension Scheme (NOAPS),State Development Schemes,National Family Benefit Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2235031011105310312NVN
103328.0,500,ANANTAPUR,00,2235,P,104,NOV,N,503,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Deposit Linked Insurance Scheme Govt. P.F,Not Applicable,Deposit Linked Insurance Scheme,Other Charges,Other Expenditure,V,2235601040004500503NVN
397070.0,010,ANANTAPUR,00,2235,P,105,NOV,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Pay,V,2235601050003010011NVN
4000.0,010,ANANTAPUR,00,2235,P,105,NOV,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Allowances,V,2235601050003010012NVN
35359.0,010,ANANTAPUR,00,2235,P,105,NOV,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2235601050003010013NVN
0.0,010,ANANTAPUR,00,2235,P,105,NOV,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Interim Relief,V,2235601050003010015NVN
79389.0,010,ANANTAPUR,00,2235,P,105,NOV,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2235601050003010016NVN
0.0,010,ANANTAPUR,00,2235,P,105,NOV,N,017,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2235601050003010017NVN
0.0,040,ANANTAPUR,00,2235,P,105,NOV,N,041,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Pensionary Charges,Pensions,V,2235601050003040041NVN
2036.0,110,ANANTAPUR,00,2235,P,105,NOV,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2235601050003110111NVN
601.0,130,ANANTAPUR,00,2235,P,105,NOV,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235601050003130131NVN
980.0,130,ANANTAPUR,00,2235,P,105,NOV,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2235601050003130132NVN
0.0,130,ANANTAPUR,00,2235,P,105,NOV,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2235601050003130133NVN
0.0,140,ANANTAPUR,00,2235,P,105,NOV,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Government Employees Insurance Schemes,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2235601050003140000NVN
77000.0,040,ANANTAPUR,00,2235,P,107,NOV,N,041,04,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Swatantrata Sainik Samman Pension Scheme,Not Applicable,"Pensions to Freedom Fighters,their dependents etc.",Pensionary Charges,Pensions,V,2235601070004040041NVN
155910.0,010,ANANTAPUR,00,2235,P,200,NOV,N,011,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Pay,V,2235602000003010011NVN
1730.0,010,ANANTAPUR,00,2235,P,200,NOV,N,012,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Allowances,V,2235602000003010012NVN
13869.0,010,ANANTAPUR,00,2235,P,200,NOV,N,013,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Dearness Allowance,V,2235602000003010013NVN
0.0,010,ANANTAPUR,00,2235,P,200,NOV,N,015,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,Interim Relief,V,2235602000003010015NVN
31140.0,010,ANANTAPUR,00,2235,P,200,NOV,N,016,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Salaries,House Rent Allowance,V,2235602000003010016NVN
0.0,020,ANANTAPUR,00,2235,P,200,NOV,N,021,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Wages,Daily Wage Employees,V,2235602000003020021NVN
0.0,110,ANANTAPUR,00,2235,P,200,NOV,N,111,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Domestic Travel Expenses,Travelling Allowance,V,2235602000003110111NVN
0.0,130,ANANTAPUR,00,2235,P,200,NOV,N,131,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2235602000003130131NVN
0.0,130,ANANTAPUR,00,2235,P,200,NOV,N,132,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Other Office Expenses,V,2235602000003130132NVN
0.0,130,ANANTAPUR,00,2235,P,200,NOV,N,133,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Office Expenses,Water and Electricity Charges,V,2235602000003130133NVN
0.0,140,ANANTAPUR,00,2235,P,200,NOV,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),"Rents, Rates and Taxes",Not Applicable,V,2235602000003140000NVN
51000.0,310,ANANTAPUR,00,2235,P,200,NOV,N,312,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Grants-in-Aid,Other Grants-in-Aid,V,2235602000003310312NVN
0.0,330,ANANTAPUR,00,2235,P,200,NOV,N,000,03,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,District Offices (Zilla Sainik Welfare Offices),Subsidies,Not Applicable,V,2235602000003330000NVN
0.0,310,ANANTAPUR,00,2235,P,200,NOV,N,312,20,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Not Applicable,Apathbandhu,Grants-in-Aid,Other Grants-in-Aid,V,2235602000020310312NVN
1910000.0,500,ANANTAPUR,11,2235,P,200,NOV,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001105500503NVN
0.0,500,ANANTAPUR,12,2235,P,200,NOV,P,503,05,60,Social Security and Welfare,Other Social Security and Welfare Programmes,Other Programmes,Central Assistance to State Development Schemes,Promotion of Inter Caste Marriages,Other Charges,Other Expenditure,V,2235602001205500503NVN
0.0,210,ANANTAPUR,12,2236,P,101,NOV,P,211,05,01,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,NOV,P,000,05,01,,,,,,,,,
55379846.0,500,ANANTAPUR,12,2236,P,101,NOV,P,503,06,01,,,,,,,,,
13330900.0,500,ANANTAPUR,12,2236,P,789,NOV,P,503,06,01,,,,,,,,,
2456039.0,500,ANANTAPUR,12,2236,P,796,NOV,P,503,06,01,,,,,,,,,
0.0,500,ANANTAPUR,00,2236,P,101,NOV,N,503,06,02,,,,,,,,,
2162023.0,230,ANANTAPUR,11,2236,P,101,NOV,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236021011106230000NVN
0.0,280,ANANTAPUR,11,2236,P,101,NOV,P,283,06,02,,,,,,,,,
30353637.0,230,ANANTAPUR,12,2236,P,101,NOV,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Nutrition Programmes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236021011204230000NVN
1114.0,110,ANANTAPUR,12,2236,P,101,NOV,P,111,05,02,,,,,,,,,
366.0,130,ANANTAPUR,12,2236,P,101,NOV,P,132,05,02,,,,,,,,,
0.0,210,ANANTAPUR,12,2236,P,101,NOV,P,211,05,02,,,,,,,,,
0.0,230,ANANTAPUR,12,2236,P,101,NOV,P,000,05,02,,,,,,,,,
0.0,260,ANANTAPUR,12,2236,P,101,NOV,P,000,05,02,,,,,,,,,
0.0,300,ANANTAPUR,12,2236,P,101,NOV,P,000,05,02,,,,,,,,,
15554729.0,310,ANANTAPUR,12,2236,P,101,NOV,P,312,05,02,,,,,,,,,
15250.0,500,ANANTAPUR,12,2236,P,101,NOV,P,503,05,02,,,,,,,,,
27898907.0,500,ANANTAPUR,12,2236,P,101,NOV,P,503,06,02,,,,,,,,,
7927261.0,230,ANANTAPUR,11,2236,P,789,NOV,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,State Development Schemes,Nutritious Meals Programme (MDM - Cooking Cost),Cost of Ration/Diet Charges,Not Applicable,V,2236027891106230000NVN
111000.0,280,ANANTAPUR,11,2236,P,789,NOV,P,283,06,02,,,,,,,,,
2076652.0,230,ANANTAPUR,12,2236,P,789,NOV,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Special Component Plan for Scheduled Castes,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027891204230000NVN
14062238.0,500,ANANTAPUR,12,2236,P,789,NOV,P,503,06,02,,,,,,,,,
98681.0,230,ANANTAPUR,11,2236,P,796,NOV,P,000,06,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,State Development Schemes,Anna Amrutha Hastham (one Full Meal),Cost of Ration/Diet Charges,Not Applicable,V,2236027961106230000NVN
48000.0,280,ANANTAPUR,11,2236,P,796,NOV,P,283,06,02,,,,,,,,,
7787734.0,230,ANANTAPUR,12,2236,P,796,NOV,P,000,04,02,Nutrition,Distribution of Nutritious Food and Beverages,Tribal Areas Sub-Plan,Central Assistance to State Development Schemes,Nutrition Programme,Cost of Ration/Diet Charges,Not Applicable,V,2236027961204230000NVN
3373181.0,500,ANANTAPUR,12,2236,P,796,NOV,P,503,06,02,,,,,,,,,
199100.0,310,ANANTAPUR,00,2245,P,101,NOV,N,312,04,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Cash Doles,Grants-in-Aid,Other Grants-in-Aid,V,2245011010004310312NVN
138700.0,310,ANANTAPUR,00,2245,P,101,NOV,N,312,06,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245011010006310312NVN
0.0,310,ANANTAPUR,00,2245,P,101,NOV,N,312,09,01,Relief on Account of Natural Calamities,Drought,Gratuitous Relief,Not Applicable,"Supply of Seeds, Fertilisers and Agricultural Implements",Grants-in-Aid,Other Grants-in-Aid,V,2245011010009310312NVN
30000000.0,310,ANANTAPUR,00,2245,P,102,NOV,N,312,04,01,Relief on Account of Natural Calamities,Drought,Drinking Water Supply,Not Applicable,"Drinking Water Supply, Flush and Desilting (Rural)",Grants-in-Aid,Other Grants-in-Aid,V,2245011020004310312NVN
1702200.0,310,ANANTAPUR,00,2245,P,101,NOV,N,312,06,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Gratuitous Relief,Not Applicable,Housing,Grants-in-Aid,Other Grants-in-Aid,V,2245021010006310312NVN
0.0,310,ANANTAPUR,00,2245,P,114,NOV,N,312,04,02,Relief on Account of Natural Calamities,"Floods, Cyclones, etc.,",Assistance to Farmers for Purchase of Agricultural Inputs,Not Applicable,Assistance to Farmers for Purchase of Agricultural Inputs,Grants-in-Aid,Other Grants-in-Aid,V,2245021140004310312NVN
322232.0,010,ANANTAPUR,00,2250,P,102,NOV,N,011,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Pay,V,2250001020003010011NVN
4681.0,010,ANANTAPUR,00,2250,P,102,NOV,N,012,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Allowances,V,2250001020003010012NVN
34686.0,010,ANANTAPUR,00,2250,P,102,NOV,N,013,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2250001020003010013NVN
2344.0,010,ANANTAPUR,00,2250,P,102,NOV,N,015,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Interim Relief,V,2250001020003010015NVN
56855.0,010,ANANTAPUR,00,2250,P,102,NOV,N,016,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2250001020003010016NVN
0.0,010,ANANTAPUR,00,2250,P,102,NOV,N,017,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2250001020003010017NVN
56614.0,010,ANANTAPUR,00,2250,P,102,NOV,N,018,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2250001020003010018NVN
0.0,020,ANANTAPUR,00,2250,P,102,NOV,N,021,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2250001020003020021NVN
0.0,110,ANANTAPUR,00,2250,P,102,NOV,N,111,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2250001020003110111NVN
0.0,130,ANANTAPUR,00,2250,P,102,NOV,N,131,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2250001020003130131NVN
10000.0,130,ANANTAPUR,00,2250,P,102,NOV,N,132,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2250001020003130132NVN
0.0,130,ANANTAPUR,00,2250,P,102,NOV,N,133,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2250001020003130133NVN
96000.0,130,ANANTAPUR,00,2250,P,102,NOV,N,134,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2250001020003130134NVN
0.0,140,ANANTAPUR,00,2250,P,102,NOV,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2250001020003140000NVN
0.0,300,ANANTAPUR,00,2250,P,102,NOV,N,000,03,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2250001020003300000NVN
751134.0,010,ANANTAPUR,00,2250,P,102,NOV,N,011,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Pay,V,2250001020004010011NVN
10112.0,010,ANANTAPUR,00,2250,P,102,NOV,N,012,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Allowances,V,2250001020004010012NVN
299670.0,010,ANANTAPUR,00,2250,P,102,NOV,N,013,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Dearness Allowance,V,2250001020004010013NVN
3899.0,010,ANANTAPUR,00,2250,P,102,NOV,N,015,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Interim Relief,V,2250001020004010015NVN
312166.0,010,ANANTAPUR,00,2250,P,102,NOV,N,016,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,House Rent Allowance,V,2250001020004010016NVN
14000.0,010,ANANTAPUR,00,2250,P,102,NOV,N,017,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Medical Reimbursement,V,2250001020004010017NVN
0.0,010,ANANTAPUR,00,2250,P,102,NOV,N,018,04,00,Other Social Services,Not Applicable,Administration of Religious and Charitable Endowments Act,Not Applicable,Executive Officers of Temples,Salaries,Encashment of Earned Leave,V,2250001020004010018NVN
0.0,010,ANANTAPUR,00,2401,P,001,NOV,N,017,01,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2401000010001010017NVN
11561331.0,010,ANANTAPUR,00,2401,P,001,NOV,N,011,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2401000010003010011NVN
79502.0,010,ANANTAPUR,00,2401,P,001,NOV,N,012,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2401000010003010012NVN
1402116.0,010,ANANTAPUR,00,2401,P,001,NOV,N,013,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2401000010003010013NVN
40458.0,010,ANANTAPUR,00,2401,P,001,NOV,N,015,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2401000010003010015NVN
1990231.0,010,ANANTAPUR,00,2401,P,001,NOV,N,016,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2401000010003010016NVN
26650.0,010,ANANTAPUR,00,2401,P,001,NOV,N,017,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2401000010003010017NVN
530612.0,010,ANANTAPUR,00,2401,P,001,NOV,N,018,03,00,Crop Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2401000010003010018NVN
