Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,010,ANANTAPUR,00,2402,P,102,APRIL,N,017,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Medical Reimbursement,V,2402001020005010017NVN
0.0,010,ANANTAPUR,00,2402,P,102,APRIL,N,018,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Salaries,Encashment of Earned Leave,V,2402001020005010018NVN
0.0,110,ANANTAPUR,00,2402,P,102,APRIL,N,111,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Travelling Allowance,V,2402001020005110111NVN
0.0,110,ANANTAPUR,00,2402,P,102,APRIL,N,114,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Domestic Travel Expenses,Fixed Travelling Allowance,V,2402001020005110114NVN
0.0,130,ANANTAPUR,00,2402,P,102,APRIL,N,131,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001020005130131NVN
0.0,130,ANANTAPUR,00,2402,P,102,APRIL,N,132,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Other Office Expenses,V,2402001020005130132NVN
0.0,130,ANANTAPUR,00,2402,P,102,APRIL,N,133,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Office Expenses,Water and Electricity Charges,V,2402001020005130133NVN
0.0,140,ANANTAPUR,00,2402,P,102,APRIL,N,000,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,"Rents, Rates and Taxes",Not Applicable,V,2402001020005140000NVN
0.0,210,ANANTAPUR,00,2402,P,102,APRIL,N,211,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Supplies and Materials,Materials and Supplies,V,2402001020005210211NVN
0.0,240,ANANTAPUR,00,2402,P,102,APRIL,N,000,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,"Petrol, Oil and Lubricants",Not Applicable,V,2402001020005240000NVN
0.0,510,ANANTAPUR,00,2402,P,102,APRIL,N,511,05,00,Soil and Water Conservation,Not Applicable,Soil Conservation,Not Applicable,Soil Conservation Scheme in Other Areas,Motor Vehicles,Maintenance of Office Vehicles,V,2402001020005510511NVN
0.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
209395.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
2230.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
162927.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
56473.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
38098.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,018,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2403000010003010018NVN
0.0,110,ANANTAPUR,00,2403,P,001,APRIL,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
0.0,130,ANANTAPUR,00,2403,P,001,APRIL,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,ANANTAPUR,00,2403,P,001,APRIL,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,ANANTAPUR,00,2403,P,001,APRIL,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,140,ANANTAPUR,00,2403,P,001,APRIL,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010003140000NVN
0.0,240,ANANTAPUR,00,2403,P,001,APRIL,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,500,ANANTAPUR,00,2403,P,001,APRIL,N,501,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Compensation,C,2403000010003500501NCN
0.0,510,ANANTAPUR,00,2403,P,001,APRIL,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
6941453.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
244749.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
5403529.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
1857979.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
918755.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
69241.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
27840.0,010,ANANTAPUR,00,2403,P,001,APRIL,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,110,ANANTAPUR,00,2403,P,001,APRIL,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
0.0,130,ANANTAPUR,00,2403,P,001,APRIL,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
-1400.0,130,ANANTAPUR,00,2403,P,001,APRIL,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
0.0,130,ANANTAPUR,00,2403,P,001,APRIL,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,ANANTAPUR,00,2403,P,001,APRIL,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
0.0,240,ANANTAPUR,00,2403,P,001,APRIL,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,ANANTAPUR,00,2403,P,001,APRIL,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
0.0,300,ANANTAPUR,00,2403,P,001,APRIL,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,ANANTAPUR,00,2403,P,001,APRIL,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
0.0,500,ANANTAPUR,00,2403,P,001,APRIL,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
0.0,510,ANANTAPUR,00,2403,P,001,APRIL,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,110,ANANTAPUR,00,2403,P,101,APRIL,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,ANANTAPUR,00,2403,P,101,APRIL,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,ANANTAPUR,00,2403,P,101,APRIL,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,ANANTAPUR,00,2403,P,101,APRIL,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
0.0,210,ANANTAPUR,00,2403,P,101,APRIL,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
0.0,500,ANANTAPUR,00,2403,P,101,APRIL,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
0.0,210,ANANTAPUR,00,2403,P,101,APRIL,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,040,ANANTAPUR,00,2403,P,102,APRIL,N,042,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Pensionary Charges,Gratuities,V,2403001020004040042NVN
0.0,210,ANANTAPUR,00,2403,P,102,APRIL,N,211,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Supplies and Materials,Materials and Supplies,V,2403001020004210211NVN
0.0,230,ANANTAPUR,00,2403,P,102,APRIL,N,000,04,00,Animal Husbandry,Not Applicable,Cattle and Buffalo Development,Not Applicable,Livestock Schemes,Cost of Ration/Diet Charges,Not Applicable,V,2403001020004230000NVN
0.0,210,ANANTAPUR,00,2403,P,104,APRIL,N,211,04,00,Animal Husbandry,Not Applicable,Sheep and Wool Development,Not Applicable,Sheep Farms,Supplies and Materials,Materials and Supplies,V,2403001040004210211NVN
0.0,210,ANANTAPUR,00,2403,P,104,APRIL,N,212,04,00,Animal Husbandry,Not Applicable,Sheep and Wool Development,Not Applicable,Sheep Farms,Supplies and Materials,Drugs and Medicines,V,2403001040004210212NVN
0.0,230,ANANTAPUR,00,2403,P,104,APRIL,N,000,04,00,Animal Husbandry,Not Applicable,Sheep and Wool Development,Not Applicable,Sheep Farms,Cost of Ration/Diet Charges,Not Applicable,V,2403001040004230000NVN
0.0,310,ANANTAPUR,11,2403,P,107,APRIL,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,ANANTAPUR,11,2403,P,789,APRIL,P,312,18,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403007891118310312NVN
0.0,310,ANANTAPUR,11,2403,P,796,APRIL,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,ANANTAPUR,11,2403,P,800,APRIL,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
0.0,310,ANANTAPUR,11,2403,P,800,APRIL,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
0.0,310,ANANTAPUR,11,2403,P,800,APRIL,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
0.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,011,01,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2405000010001010011NVN
687207.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
6918.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
527073.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
182700.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
112121.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
0.0,010,ANANTAPUR,00,2405,P,001,APRIL,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,110,ANANTAPUR,00,2405,P,001,APRIL,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,ANANTAPUR,00,2405,P,001,APRIL,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,ANANTAPUR,00,2405,P,001,APRIL,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
0.0,130,ANANTAPUR,00,2405,P,001,APRIL,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,ANANTAPUR,00,2405,P,001,APRIL,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,ANANTAPUR,00,2405,P,001,APRIL,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,300,ANANTAPUR,00,2405,P,001,APRIL,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2405000010003300000NVN
0.0,500,ANANTAPUR,00,2405,P,001,APRIL,N,503,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2405000010003500503NVN
0.0,510,ANANTAPUR,00,2405,P,001,APRIL,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,310,ANANTAPUR,11,2405,P,789,APRIL,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,ANANTAPUR,11,2405,P,796,APRIL,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,ANANTAPUR,11,2405,P,800,APRIL,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,012,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2406010010001010012NVN
0.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
0.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,017,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Medical Reimbursement,V,2406010010001010017NVN
2948682.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
147732.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
2291969.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
783646.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
425043.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
10000.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
29456.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,ANANTAPUR,00,2406,P,001,APRIL,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
0.0,110,ANANTAPUR,00,2406,P,001,APRIL,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,ANANTAPUR,00,2406,P,001,APRIL,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
0.0,130,ANANTAPUR,00,2406,P,001,APRIL,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,ANANTAPUR,00,2406,P,001,APRIL,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
0.0,130,ANANTAPUR,00,2406,P,001,APRIL,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
0.0,140,ANANTAPUR,00,2406,P,001,APRIL,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
0.0,240,ANANTAPUR,00,2406,P,001,APRIL,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,ANANTAPUR,00,2406,P,001,APRIL,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
0.0,280,ANANTAPUR,00,2406,P,001,APRIL,N,281,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2406010010003280281NVN
0.0,300,ANANTAPUR,00,2406,P,001,APRIL,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,ANANTAPUR,00,2406,P,001,APRIL,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
0.0,510,ANANTAPUR,00,2406,P,001,APRIL,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
0.0,010,ANANTAPUR,11,2406,P,001,APRIL,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
0.0,010,ANANTAPUR,11,2406,P,001,APRIL,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
0.0,010,ANANTAPUR,11,2406,P,001,APRIL,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
0.0,010,ANANTAPUR,11,2406,P,001,APRIL,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,110,ANANTAPUR,11,2406,P,001,APRIL,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,130,ANANTAPUR,11,2406,P,001,APRIL,P,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2406010011103130132NVN
0.0,240,ANANTAPUR,11,2406,P,001,APRIL,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,510,ANANTAPUR,11,2406,P,001,APRIL,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
2034857.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
9370.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
1586848.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
540630.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
344518.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
0.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
37244.0,010,ANANTAPUR,00,2425,P,001,APRIL,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
0.0,110,ANANTAPUR,00,2425,P,001,APRIL,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
0.0,130,ANANTAPUR,00,2425,P,001,APRIL,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
0.0,130,ANANTAPUR,00,2425,P,001,APRIL,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
0.0,130,ANANTAPUR,00,2425,P,001,APRIL,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
0.0,130,ANANTAPUR,00,2425,P,001,APRIL,N,134,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2425000010003130134NVN
