Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,310,KRISHNA,11,2851,P,103,AUG,P,312,63,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Co-operative Handloom Weavers Thrift Fund Scheme,Grants-in-Aid,Other Grants-in-Aid,V,2851001031163310312NVN
0.0,310,KRISHNA,11,2851,P,103,AUG,P,312,64,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Subsidy on Purchase of Raw Materials,Grants-in-Aid,Other Grants-in-Aid,V,2851001031164310312NVN
0.0,310,KRISHNA,11,2851,P,103,AUG,P,312,65,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,Training and Infrastructure support to Handloom Sector,Grants-in-Aid,Other Grants-in-Aid,V,2851001031165310312NVN
889561.0,010,KRISHNA,00,2851,P,107,AUG,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
8569.0,010,KRISHNA,00,2851,P,107,AUG,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
279714.0,010,KRISHNA,00,2851,P,107,AUG,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
46824.0,010,KRISHNA,00,2851,P,107,AUG,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
180015.0,010,KRISHNA,00,2851,P,107,AUG,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
0.0,010,KRISHNA,00,2851,P,107,AUG,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
0.0,010,KRISHNA,00,2851,P,107,AUG,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
312673.0,020,KRISHNA,00,2851,P,107,AUG,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
0.0,110,KRISHNA,00,2851,P,107,AUG,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
4168.0,130,KRISHNA,00,2851,P,107,AUG,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
0.0,130,KRISHNA,00,2851,P,107,AUG,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
11931.0,130,KRISHNA,00,2851,P,107,AUG,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
0.0,130,KRISHNA,00,2851,P,107,AUG,N,134,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2851001070003130134NVN
0.0,140,KRISHNA,00,2851,P,107,AUG,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
0.0,210,KRISHNA,00,2851,P,107,AUG,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
0.0,280,KRISHNA,00,2851,P,107,AUG,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
0.0,310,KRISHNA,00,2851,P,107,AUG,N,317,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Exgratia Payments (accidental death / compassionate appointment),V,2851001070003310317NVN
0.0,310,KRISHNA,00,2851,P,107,AUG,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
0.0,500,KRISHNA,00,2851,P,107,AUG,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
0.0,310,KRISHNA,11,2851,P,107,AUG,P,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
0.0,310,KRISHNA,11,2851,P,796,AUG,P,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
95983.0,010,KRISHNA,00,2852,P,201,AUG,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
107275.0,010,KRISHNA,00,2852,P,201,AUG,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
23153.0,010,KRISHNA,00,2852,P,201,AUG,N,015,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Interim Relief,V,2852082010003010015NVN
38806.0,010,KRISHNA,00,2852,P,201,AUG,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,KRISHNA,00,2852,P,201,AUG,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
0.0,110,KRISHNA,00,2852,P,201,AUG,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
0.0,130,KRISHNA,00,2852,P,201,AUG,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
0.0,130,KRISHNA,00,2852,P,201,AUG,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
0.0,130,KRISHNA,00,2852,P,201,AUG,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
612096.0,010,KRISHNA,00,2852,P,001,AUG,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
19365.0,010,KRISHNA,00,2852,P,001,AUG,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
717456.0,010,KRISHNA,00,2852,P,001,AUG,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
130767.0,010,KRISHNA,00,2852,P,001,AUG,N,015,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2852800010003010015NVN
416950.0,010,KRISHNA,00,2852,P,001,AUG,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,KRISHNA,00,2852,P,001,AUG,N,017,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852800010003010017NVN
0.0,010,KRISHNA,00,2852,P,001,AUG,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
0.0,020,KRISHNA,00,2852,P,001,AUG,N,021,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2852800010003020021NVN
0.0,110,KRISHNA,00,2852,P,001,AUG,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,130,KRISHNA,00,2852,P,001,AUG,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
0.0,130,KRISHNA,00,2852,P,001,AUG,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
0.0,130,KRISHNA,00,2852,P,001,AUG,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,KRISHNA,00,2852,P,001,AUG,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
0.0,140,KRISHNA,00,2852,P,001,AUG,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,KRISHNA,00,2852,P,001,AUG,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
0.0,250,KRISHNA,00,2852,P,001,AUG,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2852800010003250000NVN
698379.0,010,KRISHNA,00,2853,P,001,AUG,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
6580.0,010,KRISHNA,00,2853,P,001,AUG,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
108496.0,010,KRISHNA,00,2853,P,001,AUG,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,KRISHNA,00,2853,P,001,AUG,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
133200.0,010,KRISHNA,00,2853,P,001,AUG,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,KRISHNA,00,2853,P,001,AUG,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
9669.0,020,KRISHNA,00,2853,P,001,AUG,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
9000.0,110,KRISHNA,00,2853,P,001,AUG,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
3597.0,130,KRISHNA,00,2853,P,001,AUG,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
20823.0,130,KRISHNA,00,2853,P,001,AUG,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
9213.0,130,KRISHNA,00,2853,P,001,AUG,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
100000.0,130,KRISHNA,00,2853,P,001,AUG,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
42630.0,140,KRISHNA,00,2853,P,001,AUG,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
120630.0,280,KRISHNA,00,2853,P,001,AUG,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
39997.0,300,KRISHNA,00,2853,P,001,AUG,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
878470.0,010,KRISHNA,00,3051,P,102,AUG,N,011,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Pay,V,3051021020004010011NVN
300.0,010,KRISHNA,00,3051,P,102,AUG,N,012,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Allowances,V,3051021020004010012NVN
639655.0,010,KRISHNA,00,3051,P,102,AUG,N,013,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Dearness Allowance,V,3051021020004010013NVN
109005.0,010,KRISHNA,00,3051,P,102,AUG,N,015,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Interim Relief,V,3051021020004010015NVN
364343.0,010,KRISHNA,00,3051,P,102,AUG,N,016,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,House Rent Allowance,V,3051021020004010016NVN
0.0,010,KRISHNA,00,3051,P,102,AUG,N,017,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Medical Reimbursement,V,3051021020004010017NVN
356449.0,010,KRISHNA,00,3051,P,102,AUG,N,018,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Salaries,Encashment of Earned Leave,V,3051021020004010018NVN
0.0,020,KRISHNA,00,3051,P,102,AUG,N,021,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Wages,Daily Wage Employees,V,3051021020004020021NVN
1462.0,110,KRISHNA,00,3051,P,102,AUG,N,111,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Domestic Travel Expenses,Travelling Allowance,V,3051021020004110111NVN
0.0,130,KRISHNA,00,3051,P,102,AUG,N,131,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3051021020004130131NVN
0.0,130,KRISHNA,00,3051,P,102,AUG,N,132,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Other Office Expenses,V,3051021020004130132NVN
5983.0,130,KRISHNA,00,3051,P,102,AUG,N,133,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Water and Electricity Charges,V,3051021020004130133NVN
0.0,130,KRISHNA,00,3051,P,102,AUG,N,134,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Office Expenses,Hiring of Private Vehicles,V,3051021020004130134NVN
250000.0,140,KRISHNA,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Rents, Rates and Taxes",Not Applicable,V,3051021020004140000NVN
0.0,240,KRISHNA,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,"Petrol, Oil and Lubricants",Not Applicable,V,3051021020004240000NVN
0.0,300,KRISHNA,00,3051,P,102,AUG,N,000,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Other Contractual Services,Not Applicable,V,3051021020004300000NVN
0.0,510,KRISHNA,00,3051,P,102,AUG,N,511,04,02,Ports and Light Houses,Minor Ports,Port Management,Not Applicable,Management of Ports,Motor Vehicles,Maintenance of Office Vehicles,V,3051021020004510511NVN
1176333.0,010,KRISHNA,00,3054,P,001,AUG,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
44394.0,010,KRISHNA,00,3054,P,001,AUG,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
1285040.0,010,KRISHNA,00,3054,P,001,AUG,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
240424.0,010,KRISHNA,00,3054,P,001,AUG,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
801123.0,010,KRISHNA,00,3054,P,001,AUG,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,KRISHNA,00,3054,P,001,AUG,N,017,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Medical Reimbursement,V,3054800010003010017NVN
9251.0,020,KRISHNA,00,3054,P,001,AUG,N,021,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Wages,Daily Wage Employees,V,3054800010003020021NVN
8092.0,110,KRISHNA,00,3054,P,001,AUG,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
0.0,130,KRISHNA,00,3054,P,001,AUG,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,KRISHNA,00,3054,P,001,AUG,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
0.0,130,KRISHNA,00,3054,P,001,AUG,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,KRISHNA,00,3054,P,001,AUG,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
5000.0,510,KRISHNA,00,3054,P,001,AUG,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
0.0,280,KRISHNA,11,3451,P,090,AUG,P,284,39,00,Secretariat Economic Services,Not Applicable,Secretariat,State Development Schemes,Consultancy Fee to Mission Experts,Professional Services,Other Payments,V,3451000901139280284NVN
0.0,310,KRISHNA,11,3451,P,092,AUG,P,312,08,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Janmabhoomi Programme,Grants-in-Aid,Other Grants-in-Aid,V,3451000921108310312NVN
0.0,310,KRISHNA,11,3451,P,092,AUG,P,312,27,00,Secretariat Economic Services,Not Applicable,Other Offices,State Development Schemes,Smart Village -Smart Ward towards Smart Andhra Pradesh,Grants-in-Aid,Other Grants-in-Aid,V,3451000921127310312NVN
828498.0,010,KRISHNA,00,3451,P,102,AUG,N,011,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Pay,V,3451001020005010011NVN
1068.0,010,KRISHNA,00,3451,P,102,AUG,N,012,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Allowances,V,3451001020005010012NVN
-156047.0,010,KRISHNA,00,3451,P,102,AUG,N,013,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Dearness Allowance,V,3451001020005010013NVN
-100284.0,010,KRISHNA,00,3451,P,102,AUG,N,015,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Interim Relief,V,3451001020005010015NVN
142089.0,010,KRISHNA,00,3451,P,102,AUG,N,016,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,House Rent Allowance,V,3451001020005010016NVN
0.0,010,KRISHNA,00,3451,P,102,AUG,N,018,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Salaries,Encashment of Earned Leave,V,3451001020005010018NVN
0.0,110,KRISHNA,00,3451,P,102,AUG,N,111,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Domestic Travel Expenses,Travelling Allowance,V,3451001020005110111NVN
0.0,130,KRISHNA,00,3451,P,102,AUG,N,131,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3451001020005130131NVN
0.0,130,KRISHNA,00,3451,P,102,AUG,N,132,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Other Office Expenses,V,3451001020005130132NVN
0.0,130,KRISHNA,00,3451,P,102,AUG,N,133,05,00,Secretariat Economic Services,Not Applicable,District Planning Machinery,Not Applicable,"Director, Bureau of Economics and Statistics",Office Expenses,Water and Electricity Charges,V,3451001020005130133NVN
0.0,500,KRISHNA,11,3452,P,102,AUG,P,503,10,01,Tourism,Tourist Infrastructure,Tourist Accommodation,State Development Schemes,Promotion of Tourism in Districts,Other Charges,Other Expenditure,V,3452011021110500503NVN
34662.0,010,KRISHNA,00,3452,P,001,AUG,N,011,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,3452800010003010011NVN
1750.0,010,KRISHNA,00,3452,P,001,AUG,N,012,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,3452800010003010012NVN
37976.0,010,KRISHNA,00,3452,P,001,AUG,N,013,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3452800010003010013NVN
7984.0,010,KRISHNA,00,3452,P,001,AUG,N,015,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,3452800010003010015NVN
23066.0,010,KRISHNA,00,3452,P,001,AUG,N,016,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3452800010003010016NVN
0.0,010,KRISHNA,00,3452,P,001,AUG,N,018,03,80,Tourism,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3452800010003010018NVN
0.0,280,KRISHNA,00,3454,P,800,AUG,N,284,05,01,Census Surveys and Statistics,Census,Other Expenditure,Not Applicable,Census 2011,Professional Services,Other Payments,V,3454018000005280284NVN
48363.0,010,KRISHNA,00,3454,P,111,AUG,N,011,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Pay,V,3454021110005010011NVN
1360.0,010,KRISHNA,00,3454,P,111,AUG,N,012,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Allowances,V,3454021110005010012NVN
52482.0,010,KRISHNA,00,3454,P,111,AUG,N,013,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Dearness Allowance,V,3454021110005010013NVN
9086.0,010,KRISHNA,00,3454,P,111,AUG,N,015,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,Interim Relief,V,3454021110005010015NVN
22832.0,010,KRISHNA,00,3454,P,111,AUG,N,016,05,02,Census Surveys and Statistics,Surveys and Statistics,Vital Statistics,Not Applicable,Compilation of Vital Statistics,Salaries,House Rent Allowance,V,3454021110005010016NVN
828781.0,010,KRISHNA,00,3454,P,112,AUG,N,011,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Pay,V,3454021120003010011NVN
3246.0,010,KRISHNA,00,3454,P,112,AUG,N,012,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Allowances,V,3454021120003010012NVN
475306.0,010,KRISHNA,00,3454,P,112,AUG,N,013,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Dearness Allowance,V,3454021120003010013NVN
112094.0,010,KRISHNA,00,3454,P,112,AUG,N,015,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Interim Relief,V,3454021120003010015NVN
201625.0,010,KRISHNA,00,3454,P,112,AUG,N,016,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,House Rent Allowance,V,3454021120003010016NVN
0.0,010,KRISHNA,00,3454,P,112,AUG,N,018,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,3454021120003010018NVN
0.0,110,KRISHNA,00,3454,P,112,AUG,N,111,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,3454021120003110111NVN
0.0,110,KRISHNA,00,3454,P,112,AUG,N,114,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,3454021120003110114NVN
0.0,130,KRISHNA,00,3454,P,112,AUG,N,131,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3454021120003130131NVN
0.0,130,KRISHNA,00,3454,P,112,AUG,N,132,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,3454021120003130132NVN
0.0,130,KRISHNA,00,3454,P,112,AUG,N,133,03,02,Census Surveys and Statistics,Surveys and Statistics,Economic Advice and Statistics,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,3454021120003130133NVN
