Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,500,WESTGODAVARI,11,2401,P,789,JULY,P,503,32,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007891132500503NVN
0.0,330,WESTGODAVARI,11,2401,P,789,JULY,P,000,61,00,Crop Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007891161330000NVN
0.0,330,WESTGODAVARI,11,2401,P,796,JULY,P,000,19,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Promotion of Horticulture Activities,Subsidies,Not Applicable,V,2401007961119330000NVN
0.0,330,WESTGODAVARI,11,2401,P,796,JULY,P,000,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401007961132330000NVN
0.0,500,WESTGODAVARI,11,2401,P,796,JULY,P,503,32,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401007961132500503NVN
0.0,500,WESTGODAVARI,11,2401,P,796,JULY,P,503,60,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401007961160500503NVN
0.0,330,WESTGODAVARI,11,2401,P,796,JULY,P,000,61,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Farm Mechanization,Subsidies,Not Applicable,V,2401007961161330000NVN
0.0,330,WESTGODAVARI,11,2401,P,796,JULY,P,000,63,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401007961163330000NVN
0.0,260,WESTGODAVARI,11,2401,P,796,JULY,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401007961164260000NVN
0.0,300,WESTGODAVARI,11,2401,P,796,JULY,P,000,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Contractual Services,Not Applicable,V,2401007961164300000NVN
0.0,500,WESTGODAVARI,11,2401,P,796,JULY,P,503,64,00,Crop Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Extension,Other Charges,Other Expenditure,V,2401007961164500503NVN
0.0,300,WESTGODAVARI,11,2401,P,800,JULY,P,000,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Contractual Services,Not Applicable,V,2401008001107300000NVN
0.0,500,WESTGODAVARI,11,2401,P,800,JULY,P,503,07,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Integrated Nutrient Mangement,Other Charges,Other Expenditure,V,2401008001107500503NVN
0.0,200,WESTGODAVARI,11,2401,P,800,JULY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Administrative Expenses,Not Applicable,V,2401008001110200000NVN
0.0,260,WESTGODAVARI,11,2401,P,800,JULY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2401008001110260000NVN
0.0,330,WESTGODAVARI,11,2401,P,800,JULY,P,000,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Subsidies,Not Applicable,V,2401008001110330000NVN
0.0,500,WESTGODAVARI,11,2401,P,800,JULY,P,503,10,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polam Badi,Other Charges,Other Expenditure,V,2401008001110500503NVN
0.0,330,WESTGODAVARI,11,2401,P,800,JULY,P,000,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Subsidies,Not Applicable,V,2401008001132330000NVN
0.0,500,WESTGODAVARI,11,2401,P,800,JULY,P,503,32,00,Crop Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Polampilusthondi & Chandranna Rythu Kshetralu,Other Charges,Other Expenditure,V,2401008001132500503NVN
0.0,500,WESTGODAVARI,12,2401,P,800,JULY,P,503,09,00,Crop Husbandry,Not Applicable,Other Expenditure,Central Assistance to State Development Schemes,National Mission on Agricultural Extension & Technology,Other Charges,Other Expenditure,V,2401008001209500503NVN
231513.0,010,WESTGODAVARI,00,2402,P,101,JULY,N,011,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Pay,V,2402001010004010011NVN
0.0,010,WESTGODAVARI,00,2402,P,101,JULY,N,012,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Allowances,V,2402001010004010012NVN
166756.0,010,WESTGODAVARI,00,2402,P,101,JULY,N,013,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Dearness Allowance,V,2402001010004010013NVN
51508.0,010,WESTGODAVARI,00,2402,P,101,JULY,N,015,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,Interim Relief,V,2402001010004010015NVN
33192.0,010,WESTGODAVARI,00,2402,P,101,JULY,N,016,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Salaries,House Rent Allowance,V,2402001010004010016NVN
24750.0,020,WESTGODAVARI,00,2402,P,101,JULY,N,021,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Wages,Daily Wage Employees,V,2402001010004020021NVN
5043.0,110,WESTGODAVARI,00,2402,P,101,JULY,N,111,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Domestic Travel Expenses,Travelling Allowance,V,2402001010004110111NVN
1049.0,130,WESTGODAVARI,00,2402,P,101,JULY,N,131,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2402001010004130131NVN
0.0,130,WESTGODAVARI,00,2402,P,101,JULY,N,132,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Other Office Expenses,V,2402001010004130132NVN
6754.0,130,WESTGODAVARI,00,2402,P,101,JULY,N,133,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Office Expenses,Water and Electricity Charges,V,2402001010004130133NVN
0.0,140,WESTGODAVARI,00,2402,P,101,JULY,N,000,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,"Rents, Rates and Taxes",Not Applicable,V,2402001010004140000NVN
0.0,210,WESTGODAVARI,00,2402,P,101,JULY,N,211,04,00,Soil and Water Conservation,Not Applicable,Soil Survey and Testing,Not Applicable,Soil Survey and Testing,Supplies and Materials,Materials and Supplies,V,2402001010004210211NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,011,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2403000010001010011NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,012,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2403000010001010012NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,013,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2403000010001010013NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,015,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2403000010001010015NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,016,01,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2403000010001010016NVN
242816.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,011,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2403000010003010011NVN
7875.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,012,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2403000010003010012NVN
202871.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,013,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2403000010003010013NVN
45533.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,015,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2403000010003010015NVN
115752.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,016,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2403000010003010016NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,017,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2403000010003010017NVN
0.0,110,WESTGODAVARI,00,2403,P,001,JULY,N,111,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010003110111NVN
0.0,130,WESTGODAVARI,00,2403,P,001,JULY,N,131,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010003130131NVN
0.0,130,WESTGODAVARI,00,2403,P,001,JULY,N,132,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2403000010003130132NVN
0.0,130,WESTGODAVARI,00,2403,P,001,JULY,N,133,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2403000010003130133NVN
0.0,200,WESTGODAVARI,00,2403,P,001,JULY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2403000010003200000NVN
0.0,210,WESTGODAVARI,00,2403,P,001,JULY,N,211,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2403000010003210211NVN
0.0,240,WESTGODAVARI,00,2403,P,001,JULY,N,000,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010003240000NVN
0.0,510,WESTGODAVARI,00,2403,P,001,JULY,N,511,03,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010003510511NVN
6762265.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,011,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Pay,V,2403000010004010011NVN
221823.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,012,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Allowances,V,2403000010004010012NVN
6233693.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,013,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Dearness Allowance,V,2403000010004010013NVN
1550749.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,015,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Interim Relief,V,2403000010004010015NVN
2143173.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
79178.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
150080.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,WESTGODAVARI,00,2403,P,001,JULY,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
41842.0,110,WESTGODAVARI,00,2403,P,001,JULY,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
10016.0,130,WESTGODAVARI,00,2403,P,001,JULY,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
13527.0,130,WESTGODAVARI,00,2403,P,001,JULY,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
100544.0,130,WESTGODAVARI,00,2403,P,001,JULY,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
14454.0,140,WESTGODAVARI,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
10100.0,240,WESTGODAVARI,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
3000.0,260,WESTGODAVARI,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
1211446.0,300,WESTGODAVARI,00,2403,P,001,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,500,WESTGODAVARI,00,2403,P,001,JULY,N,503,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Charges,Other Expenditure,V,2403000010004500503NVN
0.0,510,WESTGODAVARI,00,2403,P,001,JULY,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
52170.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
2210.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
40467.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
14027.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,015,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Interim Relief,V,2403001010004010015NVN
7598.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,WESTGODAVARI,00,2403,P,101,JULY,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,WESTGODAVARI,00,2403,P,101,JULY,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,130,WESTGODAVARI,00,2403,P,101,JULY,N,132,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,Other Office Expenses,V,2403001010004130132NVN
0.0,210,WESTGODAVARI,00,2403,P,101,JULY,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
2480770.0,210,WESTGODAVARI,00,2403,P,101,JULY,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
251951.0,500,WESTGODAVARI,00,2403,P,101,JULY,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
4684.0,210,WESTGODAVARI,00,2403,P,101,JULY,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,011,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Pay,V,2403001010008010011NVN
0.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,013,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,Dearness Allowance,V,2403001010008010013NVN
0.0,010,WESTGODAVARI,00,2403,P,101,JULY,N,016,08,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Animal Disease Surveillance,Salaries,House Rent Allowance,V,2403001010008010016NVN
0.0,310,WESTGODAVARI,11,2403,P,101,JULY,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
8800.0,210,WESTGODAVARI,00,2403,P,105,JULY,N,211,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Materials and Supplies,V,2403001050004210211NVN
45691.0,210,WESTGODAVARI,00,2403,P,105,JULY,N,212,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Supplies and Materials,Drugs and Medicines,V,2403001050004210212NVN
715200.0,230,WESTGODAVARI,00,2403,P,105,JULY,N,000,04,00,Animal Husbandry,Not Applicable,Piggery Development,Not Applicable,Piggery Units,Cost of Ration/Diet Charges,Not Applicable,V,2403001050004230000NVN
0.0,310,WESTGODAVARI,11,2403,P,107,JULY,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
0.0,310,WESTGODAVARI,11,2403,P,789,JULY,P,312,18,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403007891118310312NVN
0.0,310,WESTGODAVARI,11,2403,P,796,JULY,P,312,09,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403007961109310312NVN
0.0,310,WESTGODAVARI,11,2403,P,800,JULY,P,312,06,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Livestock Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001106310312NVN
0.0,310,WESTGODAVARI,11,2403,P,800,JULY,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
0.0,310,WESTGODAVARI,11,2403,P,800,JULY,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
802839.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
21017.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
616413.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
400.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,014,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2405000010003010014NVN
218162.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,015,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2405000010003010015NVN
131541.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
0.0,010,WESTGODAVARI,00,2405,P,001,JULY,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,110,WESTGODAVARI,00,2405,P,001,JULY,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
2261.0,130,WESTGODAVARI,00,2405,P,001,JULY,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,WESTGODAVARI,00,2405,P,001,JULY,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
5366.0,130,WESTGODAVARI,00,2405,P,001,JULY,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
9029.0,140,WESTGODAVARI,00,2405,P,001,JULY,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,310,WESTGODAVARI,00,2405,P,001,JULY,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,110,WESTGODAVARI,00,2405,P,001,JULY,N,111,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Domestic Travel Expenses,Travelling Allowance,V,2405000010004110111NVN
0.0,130,WESTGODAVARI,00,2405,P,001,JULY,N,131,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010004130131NVN
0.0,130,WESTGODAVARI,00,2405,P,001,JULY,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,130,WESTGODAVARI,00,2405,P,001,JULY,N,133,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Water and Electricity Charges,V,2405000010004130133NVN
0.0,310,WESTGODAVARI,11,2405,P,103,JULY,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,WESTGODAVARI,11,2405,P,103,JULY,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,310,WESTGODAVARI,11,2405,P,789,JULY,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
23520000.0,310,WESTGODAVARI,11,2405,P,800,JULY,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,011,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2406010010001010011NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,012,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2406010010001010012NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,013,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2406010010001010013NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,015,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2406010010001010015NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,016,01,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2406010010001010016NVN
2719523.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
48422.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
2165575.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
0.0,010,WESTGODAVARI,00,2406,P,001,JULY,N,014,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Sumptuary Allowance,V,2406010010003010014NVN
