Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
0.0,240,KRISHNA,00,2506,P,001,JAN,N,000,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2506000010003240000NVN
0.0,280,KRISHNA,00,2506,P,001,JAN,N,284,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Professional Services,Other Payments,V,2506000010003280284NVN
0.0,510,KRISHNA,00,2506,P,001,JAN,N,511,03,00,Land Reforms,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2506000010003510511NVN
1042110.0,010,KRISHNA,00,2515,P,001,JAN,N,011,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Pay,V,2515000010003010011NVN
36878.0,010,KRISHNA,00,2515,P,001,JAN,N,012,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Allowances,V,2515000010003010012NVN
819857.0,010,KRISHNA,00,2515,P,001,JAN,N,013,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Dearness Allowance,V,2515000010003010013NVN
0.0,010,KRISHNA,00,2515,P,001,JAN,N,014,03,00,,,,,,,,,
263279.0,010,KRISHNA,00,2515,P,001,JAN,N,015,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Interim Relief,V,2515000010003010015NVN
142115.0,010,KRISHNA,00,2515,P,001,JAN,N,016,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,House Rent Allowance,V,2515000010003010016NVN
1652.0,010,KRISHNA,00,2515,P,001,JAN,N,017,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Medical Reimbursement,V,2515000010003010017NVN
28.0,010,KRISHNA,00,2515,P,001,JAN,N,018,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Salaries,Encashment of Earned Leave,V,2515000010003010018NVN
0.0,110,KRISHNA,00,2515,P,001,JAN,N,111,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Domestic Travel Expenses,Travelling Allowance,V,2515000010003110111NVN
19600.0,130,KRISHNA,00,2515,P,001,JAN,N,131,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010003130131NVN
6000.0,130,KRISHNA,00,2515,P,001,JAN,N,132,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Other Office Expenses,V,2515000010003130132NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,133,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Office Expenses,Water and Electricity Charges,V,2515000010003130133NVN
28868.0,140,KRISHNA,00,2515,P,001,JAN,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Rents, Rates and Taxes",Not Applicable,V,2515000010003140000NVN
0.0,240,KRISHNA,00,2515,P,001,JAN,N,000,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2515000010003240000NVN
0.0,510,KRISHNA,00,2515,P,001,JAN,N,511,03,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,District Panchayat Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2515000010003510511NVN
7010488.0,010,KRISHNA,00,2515,P,001,JAN,N,011,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Pay,V,2515000010006010011NVN
309295.0,010,KRISHNA,00,2515,P,001,JAN,N,012,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Allowances,V,2515000010006010012NVN
5962628.0,010,KRISHNA,00,2515,P,001,JAN,N,013,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Dearness Allowance,V,2515000010006010013NVN
0.0,010,KRISHNA,00,2515,P,001,JAN,N,014,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Sumptuary Allowance,V,2515000010006010014NVN
1893636.0,010,KRISHNA,00,2515,P,001,JAN,N,015,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Interim Relief,V,2515000010006010015NVN
987182.0,010,KRISHNA,00,2515,P,001,JAN,N,016,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,House Rent Allowance,V,2515000010006010016NVN
236036.0,010,KRISHNA,00,2515,P,001,JAN,N,017,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Medical Reimbursement,V,2515000010006010017NVN
205816.0,010,KRISHNA,00,2515,P,001,JAN,N,018,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Salaries,Encashment of Earned Leave,V,2515000010006010018NVN
0.0,110,KRISHNA,00,2515,P,001,JAN,N,111,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Domestic Travel Expenses,Travelling Allowance,V,2515000010006110111NVN
2214.0,130,KRISHNA,00,2515,P,001,JAN,N,131,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515000010006130131NVN
8693.0,130,KRISHNA,00,2515,P,001,JAN,N,132,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Other Office Expenses,V,2515000010006130132NVN
0.0,130,KRISHNA,00,2515,P,001,JAN,N,133,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Office Expenses,Water and Electricity Charges,V,2515000010006130133NVN
-239006.0,300,KRISHNA,00,2515,P,001,JAN,N,000,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Other Contractual Services,Not Applicable,V,2515000010006300000NVN
0.0,310,KRISHNA,00,2515,P,001,JAN,N,318,06,00,Other Rural Development Programmes,Not Applicable,Direction and Administration,Not Applicable,Panchayat Raj Engineering Establishment,Grants-in-Aid,Obsequies Charges,V,2515000010006310318NVN
1153380.0,010,KRISHNA,00,2515,P,196,JAN,N,011,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Pay,V,2515001960007010011NVN
53827.0,010,KRISHNA,00,2515,P,196,JAN,N,012,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Allowances,V,2515001960007010012NVN
1139278.0,010,KRISHNA,00,2515,P,196,JAN,N,013,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Dearness Allowance,V,2515001960007010013NVN
0.0,010,KRISHNA,00,2515,P,196,JAN,N,014,07,00,,,,,,,,,
393212.0,010,KRISHNA,00,2515,P,196,JAN,N,015,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Interim Relief,V,2515001960007010015NVN
164200.0,010,KRISHNA,00,2515,P,196,JAN,N,016,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,House Rent Allowance,V,2515001960007010016NVN
-8336.0,010,KRISHNA,00,2515,P,196,JAN,N,017,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Medical Reimbursement,V,2515001960007010017NVN
101419.0,010,KRISHNA,00,2515,P,196,JAN,N,018,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Salaries,Encashment of Earned Leave,V,2515001960007010018NVN
0.0,110,KRISHNA,00,2515,P,196,JAN,N,111,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,Travelling Allowance,V,2515001960007110111NVN
0.0,110,KRISHNA,00,2515,P,196,JAN,N,113,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001960007110113NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,312,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Other Grants-in-Aid,V,2515001960007310312NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,313,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Percapita Grants,V,2515001960007310313NVN
2470800.0,310,KRISHNA,00,2515,P,196,JAN,N,314,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Seignorage Grants,V,2515001960007310314NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,318,07,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,"Assistance to Zilla Parishads (CEOs, Dy. CEOs and AOs)",Grants-in-Aid,Obsequies Charges,V,2515001960007310318NVN
0.0,310,KRISHNA,00,2515,P,196,JAN,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001960048310312NVN
0.0,310,KRISHNA,11,2515,P,196,JAN,P,312,45,00,Other Rural Development Programmes,Not Applicable,Assistance to Zilla Parishads,State Development Schemes,SFC Grants to Panchayat Raj Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001961145310312NVN
0.0,000,KRISHNA,00,2515,P,197,JAN,N,000,04,00,,,,,,,,,
5727318.0,010,KRISHNA,00,2515,P,197,JAN,N,011,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Pay,V,2515001970004010011NVN
219482.0,010,KRISHNA,00,2515,P,197,JAN,N,012,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Allowances,V,2515001970004010012NVN
6771032.0,010,KRISHNA,00,2515,P,197,JAN,N,013,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Dearness Allowance,V,2515001970004010013NVN
0.0,010,KRISHNA,00,2515,P,197,JAN,N,014,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Sumptuary Allowance,V,2515001970004010014NVN
2250907.0,010,KRISHNA,00,2515,P,197,JAN,N,015,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Interim Relief,V,2515001970004010015NVN
940387.0,010,KRISHNA,00,2515,P,197,JAN,N,016,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,House Rent Allowance,V,2515001970004010016NVN
-93823.0,010,KRISHNA,00,2515,P,197,JAN,N,017,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Medical Reimbursement,V,2515001970004010017NVN
151421.0,010,KRISHNA,00,2515,P,197,JAN,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,110,KRISHNA,00,2515,P,197,JAN,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
27330.0,110,KRISHNA,00,2515,P,197,JAN,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
-19597.0,110,KRISHNA,00,2515,P,197,JAN,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,KRISHNA,00,2515,P,197,JAN,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,KRISHNA,00,2515,P,197,JAN,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,KRISHNA,00,2515,P,197,JAN,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,KRISHNA,00,2515,P,197,JAN,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
0.0,310,KRISHNA,00,2515,P,197,JAN,N,312,05,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads towards payment of Salaries to MPTC Members,Grants-in-Aid,Other Grants-in-Aid,V,2515001970005310312NVN
0.0,310,KRISHNA,00,2515,P,197,JAN,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001970048310312NVN
-2458242.0,010,KRISHNA,00,2515,P,198,JAN,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
507664.0,010,KRISHNA,00,2515,P,198,JAN,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
8456214.0,010,KRISHNA,00,2515,P,198,JAN,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
0.0,010,KRISHNA,00,2515,P,198,JAN,N,014,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Sumptuary Allowance,V,2515001980008010014NVN
2606195.0,010,KRISHNA,00,2515,P,198,JAN,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
1098674.0,010,KRISHNA,00,2515,P,198,JAN,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
-277132.0,010,KRISHNA,00,2515,P,198,JAN,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
809334.0,010,KRISHNA,00,2515,P,198,JAN,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
0.0,110,KRISHNA,00,2515,P,198,JAN,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
-33283.0,110,KRISHNA,00,2515,P,198,JAN,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
33395.0,300,KRISHNA,00,2515,P,198,JAN,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
0.0,310,KRISHNA,00,2515,P,198,JAN,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
2077700.0,310,KRISHNA,00,2515,P,198,JAN,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
10000.0,310,KRISHNA,00,2515,P,198,JAN,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
0.0,500,KRISHNA,00,2515,P,198,JAN,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
0.0,110,KRISHNA,00,2515,P,198,JAN,N,111,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980010110111NVN
0.0,130,KRISHNA,00,2515,P,198,JAN,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
0.0,130,KRISHNA,00,2515,P,198,JAN,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
0.0,130,KRISHNA,00,2515,P,198,JAN,N,134,10,00,,,,,,,,,
0.0,160,KRISHNA,00,2515,P,198,JAN,N,000,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Publications,Not Applicable,V,2515001980010160000NVN
0.0,240,KRISHNA,00,2515,P,198,JAN,N,000,10,00,,,,,,,,,
0.0,280,KRISHNA,00,2515,P,198,JAN,N,281,10,00,,,,,,,,,
0.0,500,KRISHNA,00,2515,P,198,JAN,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
0.0,310,KRISHNA,00,2515,P,198,JAN,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
9191.0,010,KRISHNA,00,2851,P,102,JAN,N,011,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Pay,V,2851001020010010011NVN
1050.0,010,KRISHNA,00,2851,P,102,JAN,N,012,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Allowances,V,2851001020010010012NVN
71033.0,010,KRISHNA,00,2851,P,102,JAN,N,013,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Dearness Allowance,V,2851001020010010013NVN
24622.0,010,KRISHNA,00,2851,P,102,JAN,N,015,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,Interim Relief,V,2851001020010010015NVN
15656.0,010,KRISHNA,00,2851,P,102,JAN,N,016,10,00,Village and Small Industries,Not Applicable,Small Scale Industries,Not Applicable,Establishment of District Industries Centres,Salaries,House Rent Allowance,V,2851001020010010016NVN
0.0,010,KRISHNA,00,2851,P,102,JAN,N,018,10,00,,,,,,,,,
-14033.0,010,KRISHNA,10,2851,P,102,JAN,P,011,25,00,,,,,,,,,
0.0,010,KRISHNA,10,2851,P,102,JAN,P,012,25,00,,,,,,,,,
0.0,010,KRISHNA,10,2851,P,102,JAN,P,013,25,00,,,,,,,,,
0.0,010,KRISHNA,10,2851,P,102,JAN,P,015,25,00,,,,,,,,,
0.0,010,KRISHNA,10,2851,P,102,JAN,P,016,25,00,,,,,,,,,
177620.0,010,KRISHNA,00,2851,P,103,JAN,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
0.0,010,KRISHNA,00,2851,P,103,JAN,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
138275.0,010,KRISHNA,00,2851,P,103,JAN,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
47928.0,010,KRISHNA,00,2851,P,103,JAN,N,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001030003010015NVN
25741.0,010,KRISHNA,00,2851,P,103,JAN,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
6438.0,010,KRISHNA,00,2851,P,103,JAN,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,KRISHNA,00,2851,P,103,JAN,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,KRISHNA,00,2851,P,103,JAN,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
0.0,130,KRISHNA,00,2851,P,103,JAN,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
0.0,130,KRISHNA,00,2851,P,103,JAN,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
0.0,130,KRISHNA,00,2851,P,103,JAN,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
24405.0,010,KRISHNA,11,2851,P,103,JAN,P,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Pay,V,2851001031103010011NVN
-3741.0,010,KRISHNA,11,2851,P,103,JAN,P,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Allowances,V,2851001031103010012NVN
18929.0,010,KRISHNA,11,2851,P,103,JAN,P,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2851001031103010013NVN
6561.0,010,KRISHNA,11,2851,P,103,JAN,P,015,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Interim Relief,V,2851001031103010015NVN
3524.0,010,KRISHNA,11,2851,P,103,JAN,P,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2851001031103010016NVN
0.0,010,KRISHNA,11,2851,P,103,JAN,P,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2851001031103010018NVN
0.0,110,KRISHNA,11,2851,P,103,JAN,P,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001031103110111NVN
-1818.0,130,KRISHNA,11,2851,P,103,JAN,P,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001031103130131NVN
0.0,130,KRISHNA,11,2851,P,103,JAN,P,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Other Office Expenses,V,2851001031103130132NVN
-509.0,130,KRISHNA,11,2851,P,103,JAN,P,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,Office Expenses,Water and Electricity Charges,V,2851001031103130133NVN
-20808.0,140,KRISHNA,11,2851,P,103,JAN,P,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,State Development Schemes,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001031103140000NVN
616377.0,010,KRISHNA,00,2851,P,107,JAN,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
29201.0,010,KRISHNA,00,2851,P,107,JAN,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
486603.0,010,KRISHNA,00,2851,P,107,JAN,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
163836.0,010,KRISHNA,00,2851,P,107,JAN,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
68934.0,010,KRISHNA,00,2851,P,107,JAN,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
