Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2848637.0,010,CHITTOOR,00,2515,P,197,DEC,N,018,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Salaries,Encashment of Earned Leave,V,2515001970004010018NVN
0.0,110,CHITTOOR,00,2515,P,197,DEC,N,111,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Travelling Allowance,V,2515001970004110111NVN
4044716.0,110,CHITTOOR,00,2515,P,197,DEC,N,113,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001970004110113NVN
64200.0,110,CHITTOOR,00,2515,P,197,DEC,N,114,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Domestic Travel Expenses,Fixed Travelling Allowance,V,2515001970004110114NVN
0.0,310,CHITTOOR,00,2515,P,197,DEC,N,312,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Other Grants-in-Aid,V,2515001970004310312NVN
0.0,310,CHITTOOR,00,2515,P,197,DEC,N,313,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Percapita Grants,V,2515001970004310313NVN
0.0,310,CHITTOOR,00,2515,P,197,DEC,N,314,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Seignorage Grants,V,2515001970004310314NVN
0.0,310,CHITTOOR,00,2515,P,197,DEC,N,318,04,00,Other Rural Development Programmes,Not Applicable,Assistance to Mandal Parishads,Not Applicable,Assistance to Mandala Parishads,Grants-in-Aid,Obsequies Charges,V,2515001970004310318NVN
17675927.0,010,CHITTOOR,00,2515,P,198,DEC,N,011,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Pay,V,2515001980008010011NVN
42309.0,010,CHITTOOR,00,2515,P,198,DEC,N,012,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Allowances,V,2515001980008010012NVN
4613806.0,010,CHITTOOR,00,2515,P,198,DEC,N,013,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Dearness Allowance,V,2515001980008010013NVN
52249.0,010,CHITTOOR,00,2515,P,198,DEC,N,015,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Interim Relief,V,2515001980008010015NVN
2436042.0,010,CHITTOOR,00,2515,P,198,DEC,N,016,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,House Rent Allowance,V,2515001980008010016NVN
55474.0,010,CHITTOOR,00,2515,P,198,DEC,N,017,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Medical Reimbursement,V,2515001980008010017NVN
4027145.0,010,CHITTOOR,00,2515,P,198,DEC,N,018,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Salaries,Encashment of Earned Leave,V,2515001980008010018NVN
3343.0,110,CHITTOOR,00,2515,P,198,DEC,N,111,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,Travelling Allowance,V,2515001980008110111NVN
0.0,110,CHITTOOR,00,2515,P,198,DEC,N,113,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Domestic Travel Expenses,T.A./D.A. to Non Official Members,V,2515001980008110113NVN
0.0,300,CHITTOOR,00,2515,P,198,DEC,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Contractual Services,Not Applicable,V,2515001980008300000NVN
0.0,310,CHITTOOR,00,2515,P,198,DEC,N,313,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Percapita Grants,V,2515001980008310313NVN
3382000.0,310,CHITTOOR,00,2515,P,198,DEC,N,314,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Seignorage Grants,V,2515001980008310314NVN
15000.0,310,CHITTOOR,00,2515,P,198,DEC,N,318,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Grants-in-Aid,Obsequies Charges,V,2515001980008310318NVN
24100.0,330,CHITTOOR,00,2515,P,198,DEC,N,000,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Subsidies,Not Applicable,V,2515001980008330000NVN
0.0,500,CHITTOOR,00,2515,P,198,DEC,N,503,08,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Assistance to Gram Panchayats,Other Charges,Other Expenditure,V,2515001980008500503NVN
1185.0,130,CHITTOOR,00,2515,P,198,DEC,N,131,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2515001980010130131NVN
5160.0,130,CHITTOOR,00,2515,P,198,DEC,N,132,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Office Expenses,Other Office Expenses,V,2515001980010130132NVN
41265.0,500,CHITTOOR,00,2515,P,198,DEC,N,503,10,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Elections to Panchayats,Other Charges,Other Expenditure,V,2515001980010500503NVN
22431885.0,310,CHITTOOR,00,2515,P,198,DEC,N,312,48,00,Other Rural Development Programmes,Not Applicable,Assistance to Gram Panchayats,Not Applicable,Finance Commission grants to PR Bodies,Grants-in-Aid,Other Grants-in-Aid,V,2515001980048310312NVN
0.0,000,CHITTOOR,00,2515,P,912,DEC,N,000,00,00,,,,,,,,,
934185.0,010,CHITTOOR,00,2851,P,103,DEC,N,011,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001030003010011NVN
7991.0,010,CHITTOOR,00,2851,P,103,DEC,N,012,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001030003010012NVN
210158.0,010,CHITTOOR,00,2851,P,103,DEC,N,013,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001030003010013NVN
174498.0,010,CHITTOOR,00,2851,P,103,DEC,N,016,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001030003010016NVN
63767.0,010,CHITTOOR,00,2851,P,103,DEC,N,017,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001030003010017NVN
0.0,010,CHITTOOR,00,2851,P,103,DEC,N,018,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001030003010018NVN
0.0,110,CHITTOOR,00,2851,P,103,DEC,N,111,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001030003110111NVN
2205.0,130,CHITTOOR,00,2851,P,103,DEC,N,131,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001030003130131NVN
4599.0,130,CHITTOOR,00,2851,P,103,DEC,N,132,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001030003130132NVN
4120.0,130,CHITTOOR,00,2851,P,103,DEC,N,133,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001030003130133NVN
19208.0,140,CHITTOOR,00,2851,P,103,DEC,N,000,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001030003140000NVN
0.0,310,CHITTOOR,00,2851,P,103,DEC,N,318,03,00,Village and Small Industries,Not Applicable,Handloom Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001030003310318NVN
7610357.0,010,CHITTOOR,00,2851,P,107,DEC,N,011,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Pay,V,2851001070003010011NVN
30579.0,010,CHITTOOR,00,2851,P,107,DEC,N,012,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Allowances,V,2851001070003010012NVN
1707701.0,010,CHITTOOR,00,2851,P,107,DEC,N,013,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2851001070003010013NVN
0.0,010,CHITTOOR,00,2851,P,107,DEC,N,015,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Interim Relief,V,2851001070003010015NVN
1083959.0,010,CHITTOOR,00,2851,P,107,DEC,N,016,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2851001070003010016NVN
104739.0,010,CHITTOOR,00,2851,P,107,DEC,N,017,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2851001070003010017NVN
221382.0,010,CHITTOOR,00,2851,P,107,DEC,N,018,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2851001070003010018NVN
334685.0,020,CHITTOOR,00,2851,P,107,DEC,N,021,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2851001070003020021NVN
86180.0,020,CHITTOOR,00,2851,P,107,DEC,N,022,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2851001070003020022NVN
190239.0,110,CHITTOOR,00,2851,P,107,DEC,N,111,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2851001070003110111NVN
47807.0,130,CHITTOOR,00,2851,P,107,DEC,N,131,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2851001070003130131NVN
68660.0,130,CHITTOOR,00,2851,P,107,DEC,N,132,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2851001070003130132NVN
166288.0,130,CHITTOOR,00,2851,P,107,DEC,N,133,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2851001070003130133NVN
99815.0,140,CHITTOOR,00,2851,P,107,DEC,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2851001070003140000NVN
11330.0,210,CHITTOOR,00,2851,P,107,DEC,N,211,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Supplies and Materials,Materials and Supplies,V,2851001070003210211NVN
142799.0,240,CHITTOOR,00,2851,P,107,DEC,N,000,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2851001070003240000NVN
5000.0,280,CHITTOOR,00,2851,P,107,DEC,N,281,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Professional Services,Pleaders Fees,V,2851001070003280281NVN
0.0,310,CHITTOOR,00,2851,P,107,DEC,N,312,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Other Grants-in-Aid,V,2851001070003310312NVN
15000.0,310,CHITTOOR,00,2851,P,107,DEC,N,318,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2851001070003310318NVN
47840.0,500,CHITTOOR,00,2851,P,107,DEC,N,503,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Other Charges,Other Expenditure,V,2851001070003500503NVN
35565.0,510,CHITTOOR,00,2851,P,107,DEC,N,511,03,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2851001070003510511NVN
100000.0,210,CHITTOOR,00,2851,P,107,DEC,N,211,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Supplies and Materials,Materials and Supplies,V,2851001070047210211NVN
0.0,270,CHITTOOR,00,2851,P,107,DEC,N,271,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Minor Works,Other Expenditure,V,2851001070047270271NVN
150000.0,310,CHITTOOR,00,2851,P,107,DEC,N,312,47,00,Village and Small Industries,Not Applicable,Sericulture Industries,Not Applicable,Integrated Development of Sericulture from the Sericulture Development Fund,Grants-in-Aid,Other Grants-in-Aid,V,2851001070047310312NVN
520000.0,310,CHITTOOR,06,2851,P,107,DEC,N,312,05,00,,,,,,,,,
13625000.0,310,CHITTOOR,11,2851,P,107,DEC,N,312,05,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Implementation of Sericulture Schemes,Grants-in-Aid,Other Grants-in-Aid,V,2851001071105310312NVN
21118000.0,310,CHITTOOR,11,2851,P,107,DEC,N,312,15,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Yarn Support Price for Silk Weavers,Grants-in-Aid,Other Grants-in-Aid,V,2851001071115310312NVN
75000.0,200,CHITTOOR,11,2851,P,107,DEC,N,000,50,00,Village and Small Industries,Not Applicable,Sericulture Industries,State Development Schemes,Sericulture Training,Other Administrative Expenses,Not Applicable,V,2851001071150200000NVN
0.0,310,CHITTOOR,06,2851,P,789,DEC,N,312,06,00,,,,,,,,,
1071000.0,310,CHITTOOR,11,2851,P,789,DEC,N,312,14,00,Village and Small Industries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Development of Sericulture Industries for the benefit of Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2851007891114310312NVN
0.0,310,CHITTOOR,11,2851,P,796,DEC,N,312,36,00,Village and Small Industries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Development of Sericulture Industry in Tribal Areas,Grants-in-Aid,Other Grants-in-Aid,V,2851007961136310312NVN
199620.0,010,CHITTOOR,00,2852,P,201,DEC,N,011,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Pay,V,2852082010003010011NVN
1950.0,010,CHITTOOR,00,2852,P,201,DEC,N,012,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Allowances,V,2852082010003010012NVN
43860.0,010,CHITTOOR,00,2852,P,201,DEC,N,013,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852082010003010013NVN
28897.0,010,CHITTOOR,00,2852,P,201,DEC,N,016,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852082010003010016NVN
0.0,010,CHITTOOR,00,2852,P,201,DEC,N,017,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2852082010003010017NVN
0.0,010,CHITTOOR,00,2852,P,201,DEC,N,018,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852082010003010018NVN
14500.0,110,CHITTOOR,00,2852,P,201,DEC,N,111,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852082010003110111NVN
2448.0,130,CHITTOOR,00,2852,P,201,DEC,N,131,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852082010003130131NVN
1580.0,130,CHITTOOR,00,2852,P,201,DEC,N,132,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852082010003130132NVN
3285.0,130,CHITTOOR,00,2852,P,201,DEC,N,133,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852082010003130133NVN
7800.0,140,CHITTOOR,00,2852,P,201,DEC,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852082010003140000NVN
7142.0,200,CHITTOOR,00,2852,P,201,DEC,N,000,03,08,Industries,Consumer Industries,Sugar,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852082010003200000NVN
651820.0,010,CHITTOOR,00,2852,P,001,DEC,N,011,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2852800010003010011NVN
6450.0,010,CHITTOOR,00,2852,P,001,DEC,N,012,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2852800010003010012NVN
114771.0,010,CHITTOOR,00,2852,P,001,DEC,N,013,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2852800010003010013NVN
96131.0,010,CHITTOOR,00,2852,P,001,DEC,N,016,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2852800010003010016NVN
0.0,010,CHITTOOR,00,2852,P,001,DEC,N,018,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2852800010003010018NVN
15000.0,110,CHITTOOR,00,2852,P,001,DEC,N,111,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2852800010003110111NVN
0.0,110,CHITTOOR,00,2852,P,001,DEC,N,114,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2852800010003110114NVN
0.0,130,CHITTOOR,00,2852,P,001,DEC,N,131,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2852800010003130131NVN
5982.0,130,CHITTOOR,00,2852,P,001,DEC,N,132,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2852800010003130132NVN
10000.0,130,CHITTOOR,00,2852,P,001,DEC,N,133,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2852800010003130133NVN
0.0,130,CHITTOOR,00,2852,P,001,DEC,N,134,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2852800010003130134NVN
20000.0,140,CHITTOOR,00,2852,P,001,DEC,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2852800010003140000NVN
0.0,200,CHITTOOR,00,2852,P,001,DEC,N,000,03,80,Industries,General,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2852800010003200000NVN
835167.0,010,CHITTOOR,00,2853,P,001,DEC,N,011,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2853020010003010011NVN
5450.0,010,CHITTOOR,00,2853,P,001,DEC,N,012,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2853020010003010012NVN
367755.0,010,CHITTOOR,00,2853,P,001,DEC,N,013,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2853020010003010013NVN
0.0,010,CHITTOOR,00,2853,P,001,DEC,N,015,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2853020010003010015NVN
132342.0,010,CHITTOOR,00,2853,P,001,DEC,N,016,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2853020010003010016NVN
0.0,010,CHITTOOR,00,2853,P,001,DEC,N,017,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2853020010003010017NVN
0.0,010,CHITTOOR,00,2853,P,001,DEC,N,018,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2853020010003010018NVN
0.0,020,CHITTOOR,00,2853,P,001,DEC,N,021,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2853020010003020021NVN
0.0,110,CHITTOOR,00,2853,P,001,DEC,N,111,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2853020010003110111NVN
6900.0,130,CHITTOOR,00,2853,P,001,DEC,N,131,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2853020010003130131NVN
7000.0,130,CHITTOOR,00,2853,P,001,DEC,N,132,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2853020010003130132NVN
11165.0,130,CHITTOOR,00,2853,P,001,DEC,N,133,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2853020010003130133NVN
48000.0,130,CHITTOOR,00,2853,P,001,DEC,N,134,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Office Expenses,Hiring of Private Vehicles,V,2853020010003130134NVN
12264.0,140,CHITTOOR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2853020010003140000NVN
0.0,200,CHITTOOR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Administrative Expenses,Not Applicable,V,2853020010003200000NVN
26350.0,280,CHITTOOR,00,2853,P,001,DEC,N,282,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Professional Services,Payments to Home Guards,V,2853020010003280282NVN
189714.0,300,CHITTOOR,00,2853,P,001,DEC,N,000,03,02,Non-Ferrous Mining and Metallurgical Industries,Regulation and Development of Mines,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2853020010003300000NVN
0.0,270,CHITTOOR,00,3054,P,105,DEC,N,273,07,04,Roads and Bridges,District and Other Roads,Maintenance & Repairs,Not Applicable,District and Other Roads,Minor Works,Work Charged Establishment,V,3054041050007270273NVN
1487679.0,010,CHITTOOR,00,3054,P,001,DEC,N,011,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Pay,V,3054800010003010011NVN
10565.0,010,CHITTOOR,00,3054,P,001,DEC,N,012,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Allowances,V,3054800010003010012NVN
380254.0,010,CHITTOOR,00,3054,P,001,DEC,N,013,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Dearness Allowance,V,3054800010003010013NVN
9491.0,010,CHITTOOR,00,3054,P,001,DEC,N,015,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Interim Relief,V,3054800010003010015NVN
217611.0,010,CHITTOOR,00,3054,P,001,DEC,N,016,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,House Rent Allowance,V,3054800010003010016NVN
0.0,010,CHITTOOR,00,3054,P,001,DEC,N,018,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Salaries,Encashment of Earned Leave,V,3054800010003010018NVN
0.0,110,CHITTOOR,00,3054,P,001,DEC,N,111,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Domestic Travel Expenses,Travelling Allowance,V,3054800010003110111NVN
0.0,130,CHITTOOR,00,3054,P,001,DEC,N,131,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,"Service Postage, Telegram and Telephone Charges",V,3054800010003130131NVN
0.0,130,CHITTOOR,00,3054,P,001,DEC,N,132,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Other Office Expenses,V,3054800010003130132NVN
0.0,130,CHITTOOR,00,3054,P,001,DEC,N,133,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Office Expenses,Water and Electricity Charges,V,3054800010003130133NVN
0.0,240,CHITTOOR,00,3054,P,001,DEC,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Petrol, Oil and Lubricants",Not Applicable,V,3054800010003240000NVN
0.0,260,CHITTOOR,00,3054,P,001,DEC,N,000,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),"Advertisements, Sales and Publicity Expenses",Not Applicable,V,3054800010003260000NVN
0.0,510,CHITTOOR,00,3054,P,001,DEC,N,511,03,80,Roads and Bridges,General,Direction and Administration,Not Applicable,District Offices (Divisional and Sub Divisional Offices) (N.H),Motor Vehicles,Maintenance of Office Vehicles,V,3054800010003510511NVN
