Amount,Detailed Head,District,Group Sub Head,Major Head,Major Head Type,Minor Head,Month,Plan/Non Plan,Sub Detailed Head,Sub Head,Sub Major Head,Major Head Description,Sub Major Head Description,Minor Head Description,Group Sub Head Description,Sub Head Description,Detailed Head Description,Sub Detailed Head Description,Voted/Charged,Head of Account
2345704.0,010,VISAKHAPATNAM,00,2403,P,001,JUNE,N,016,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,House Rent Allowance,V,2403000010004010016NVN
162315.0,010,VISAKHAPATNAM,00,2403,P,001,JUNE,N,017,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Medical Reimbursement,V,2403000010004010017NVN
572329.0,010,VISAKHAPATNAM,00,2403,P,001,JUNE,N,018,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Encashment of Earned Leave,V,2403000010004010018NVN
0.0,010,VISAKHAPATNAM,00,2403,P,001,JUNE,N,019,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Salaries,Leave Travel Concession,V,2403000010004010019NVN
13556.0,110,VISAKHAPATNAM,00,2403,P,001,JUNE,N,111,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Domestic Travel Expenses,Travelling Allowance,V,2403000010004110111NVN
15053.0,130,VISAKHAPATNAM,00,2403,P,001,JUNE,N,131,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403000010004130131NVN
14989.0,130,VISAKHAPATNAM,00,2403,P,001,JUNE,N,132,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Other Office Expenses,V,2403000010004130132NVN
83901.0,130,VISAKHAPATNAM,00,2403,P,001,JUNE,N,133,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Office Expenses,Water and Electricity Charges,V,2403000010004130133NVN
0.0,140,VISAKHAPATNAM,00,2403,P,001,JUNE,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Rents, Rates and Taxes",Not Applicable,V,2403000010004140000NVN
46319.0,240,VISAKHAPATNAM,00,2403,P,001,JUNE,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2403000010004240000NVN
0.0,260,VISAKHAPATNAM,00,2403,P,001,JUNE,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,"Advertisements, Sales and Publicity Expenses",Not Applicable,V,2403000010004260000NVN
0.0,300,VISAKHAPATNAM,00,2403,P,001,JUNE,N,000,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Other Contractual Services,Not Applicable,V,2403000010004300000NVN
0.0,310,VISAKHAPATNAM,00,2403,P,001,JUNE,N,318,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Grants-in-Aid,Obsequies Charges,V,2403000010004310318NVN
2480.0,510,VISAKHAPATNAM,00,2403,P,001,JUNE,N,511,04,00,Animal Husbandry,Not Applicable,Direction and Administration,Not Applicable,Other Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2403000010004510511NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,JUNE,N,011,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Pay,V,2403001010004010011NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,JUNE,N,012,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Allowances,V,2403001010004010012NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,JUNE,N,013,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Dearness Allowance,V,2403001010004010013NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,JUNE,N,016,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,House Rent Allowance,V,2403001010004010016NVN
0.0,010,VISAKHAPATNAM,00,2403,P,101,JUNE,N,018,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Salaries,Encashment of Earned Leave,V,2403001010004010018NVN
0.0,110,VISAKHAPATNAM,00,2403,P,101,JUNE,N,111,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Domestic Travel Expenses,Travelling Allowance,V,2403001010004110111NVN
0.0,130,VISAKHAPATNAM,00,2403,P,101,JUNE,N,131,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2403001010004130131NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,JUNE,N,211,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Materials and Supplies,V,2403001010004210211NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,JUNE,N,212,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Supplies and Materials,Drugs and Medicines,V,2403001010004210212NVN
5000.0,500,VISAKHAPATNAM,00,2403,P,101,JUNE,N,503,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Hospitals and Dispensaries,Other Charges,Other Expenditure,V,2403001010004500503NVN
0.0,210,VISAKHAPATNAM,00,2403,P,101,JUNE,N,211,07,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,Not Applicable,Clinical Laboratories,Supplies and Materials,Materials and Supplies,V,2403001010007210211NVN
0.0,310,VISAKHAPATNAM,11,2403,P,101,JUNE,P,312,04,00,Animal Husbandry,Not Applicable,Veterinary Services and Animal Health,State Development Schemes,Hospitals and Dispensaries,Grants-in-Aid,Other Grants-in-Aid,V,2403001011104310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,107,JUNE,P,312,04,00,Animal Husbandry,Not Applicable,Fodder and Feed Development,State Development Schemes,Fodder and Feed Development,Grants-in-Aid,Other Grants-in-Aid,V,2403001071104310312NVN
63700.0,010,VISAKHAPATNAM,12,2403,P,113,JUNE,P,011,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Pay,V,2403001131204010011NVN
2323.0,010,VISAKHAPATNAM,12,2403,P,113,JUNE,P,012,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Allowances,V,2403001131204010012NVN
7677.0,010,VISAKHAPATNAM,12,2403,P,113,JUNE,P,013,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,Dearness Allowance,V,2403001131204010013NVN
12740.0,010,VISAKHAPATNAM,12,2403,P,113,JUNE,P,016,04,00,Animal Husbandry,Not Applicable,Administrative Investigation and Statistics,Central Assistance to State Development Schemes,Survey Schemes,Salaries,House Rent Allowance,V,2403001131204010016NVN
0.0,310,VISAKHAPATNAM,11,2403,P,789,JUNE,P,312,24,00,Animal Husbandry,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007891124310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,796,JUNE,P,312,21,00,Animal Husbandry,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Integrated Livestock Management,Grants-in-Aid,Other Grants-in-Aid,V,2403007961121310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,800,JUNE,P,312,09,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Implementation of Livestock Development Programmes,Grants-in-Aid,Other Grants-in-Aid,V,2403008001109310312NVN
0.0,310,VISAKHAPATNAM,11,2403,P,800,JUNE,P,312,18,00,Animal Husbandry,Not Applicable,Other Expenditure,State Development Schemes,Calf Rearing Programme,Grants-in-Aid,Other Grants-in-Aid,V,2403008001118310312NVN
1353145.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,011,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2405000010003010011NVN
19600.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,012,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2405000010003010012NVN
240885.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,013,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2405000010003010013NVN
318966.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,016,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2405000010003010016NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,017,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2405000010003010017NVN
45122.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,018,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2405000010003010018NVN
0.0,010,VISAKHAPATNAM,00,2405,P,001,JUNE,N,019,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2405000010003010019NVN
0.0,110,VISAKHAPATNAM,00,2405,P,001,JUNE,N,111,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2405000010003110111NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JUNE,N,131,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2405000010003130131NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JUNE,N,132,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2405000010003130132NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JUNE,N,133,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2405000010003130133NVN
0.0,140,VISAKHAPATNAM,00,2405,P,001,JUNE,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2405000010003140000NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,JUNE,N,000,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010003240000NVN
0.0,310,VISAKHAPATNAM,00,2405,P,001,JUNE,N,318,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2405000010003310318NVN
0.0,510,VISAKHAPATNAM,00,2405,P,001,JUNE,N,511,03,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010003510511NVN
0.0,130,VISAKHAPATNAM,00,2405,P,001,JUNE,N,132,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Office Expenses,Other Office Expenses,V,2405000010004130132NVN
0.0,240,VISAKHAPATNAM,00,2405,P,001,JUNE,N,000,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,"Petrol, Oil and Lubricants",Not Applicable,V,2405000010004240000NVN
0.0,510,VISAKHAPATNAM,00,2405,P,001,JUNE,N,511,04,00,Fisheries,Not Applicable,Direction and Administration,Not Applicable,Enforcement Marine Fishing Regulation Act,Motor Vehicles,Maintenance of Office Vehicles,V,2405000010004510511NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,JUNE,P,312,08,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Fishermen Development Rebate on HSD Oil (Exclusion of Sales Tax),Grants-in-Aid,Other Grants-in-Aid,V,2405001031108310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,103,JUNE,P,312,14,00,Fisheries,Not Applicable,Marine Fisheries,State Development Schemes,Scheme for Relief and Welfare of Marine fishermen during the ban period,Grants-in-Aid,Other Grants-in-Aid,V,2405001031114310312NVN
0.0,300,VISAKHAPATNAM,11,2405,P,105,JUNE,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Other Contractual Services,Not Applicable,V,2405001051107300000NVN
0.0,330,VISAKHAPATNAM,11,2405,P,105,JUNE,P,000,07,00,Fisheries,Not Applicable,"Processing, Preservation and Marketing",State Development Schemes,Fisheries Policy,Subsidies,Not Applicable,V,2405001051107330000NVN
0.0,310,VISAKHAPATNAM,11,2405,P,789,JUNE,P,312,06,00,Fisheries,Not Applicable,Special Component Plan for Scheduled Castes,State Development Schemes,Scheme for relief and welfare of Fishermen belonging to Scheduled Castes,Grants-in-Aid,Other Grants-in-Aid,V,2405007891106310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,796,JUNE,P,312,04,00,Fisheries,Not Applicable,Tribal Areas Sub-Plan,State Development Schemes,Scheme for Relief and Welfare of Tribals,Grants-in-Aid,Other Grants-in-Aid,V,2405007961104310312NVN
0.0,310,VISAKHAPATNAM,11,2405,P,800,JUNE,P,312,25,00,Fisheries,Not Applicable,Other Expenditure,State Development Schemes,Development of Fisheries,Grants-in-Aid,Other Grants-in-Aid,V,2405008001125310312NVN
9542174.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2406010010003010011NVN
180495.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2406010010003010012NVN
1854650.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2406010010003010013NVN
41069.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,015,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2406010010003010015NVN
1584401.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2406010010003010016NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,017,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2406010010003010017NVN
88182.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2406010010003010018NVN
0.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,019,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2406010010003010019NVN
538131.0,020,VISAKHAPATNAM,00,2406,P,001,JUNE,N,022,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Wages,Full Time Contingent Employees,V,2406010010003020022NVN
7248.0,110,VISAKHAPATNAM,00,2406,P,001,JUNE,N,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010010003110111NVN
0.0,110,VISAKHAPATNAM,00,2406,P,001,JUNE,N,114,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Fixed Travelling Allowance,V,2406010010003110114NVN
33105.0,130,VISAKHAPATNAM,00,2406,P,001,JUNE,N,131,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406010010003130131NVN
0.0,130,VISAKHAPATNAM,00,2406,P,001,JUNE,N,132,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2406010010003130132NVN
60700.0,130,VISAKHAPATNAM,00,2406,P,001,JUNE,N,133,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2406010010003130133NVN
204264.0,140,VISAKHAPATNAM,00,2406,P,001,JUNE,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2406010010003140000NVN
30965.0,240,VISAKHAPATNAM,00,2406,P,001,JUNE,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010010003240000NVN
0.0,250,VISAKHAPATNAM,00,2406,P,001,JUNE,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,"Clothing, Tentage and Store",Not Applicable,V,2406010010003250000NVN
173400.0,300,VISAKHAPATNAM,00,2406,P,001,JUNE,N,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Other Contractual Services,Not Applicable,V,2406010010003300000NVN
0.0,310,VISAKHAPATNAM,00,2406,P,001,JUNE,N,318,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2406010010003310318NVN
8100.0,510,VISAKHAPATNAM,00,2406,P,001,JUNE,N,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010010003510511NVN
-22120.0,010,VISAKHAPATNAM,00,2406,P,001,JUNE,N,011,04,01,Forestry and Wild Life,Forestry,Direction and Administration,Not Applicable,Red Sanders Anti Smuggling Task Force,Salaries,Pay,V,2406010010004010011NVN
40785.0,010,VISAKHAPATNAM,11,2406,P,001,JUNE,P,011,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Pay,V,2406010011103010011NVN
700.0,010,VISAKHAPATNAM,11,2406,P,001,JUNE,P,012,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Allowances,V,2406010011103010012NVN
4853.0,010,VISAKHAPATNAM,11,2406,P,001,JUNE,P,013,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Dearness Allowance,V,2406010011103010013NVN
8054.0,010,VISAKHAPATNAM,11,2406,P,001,JUNE,P,016,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,House Rent Allowance,V,2406010011103010016NVN
0.0,010,VISAKHAPATNAM,11,2406,P,001,JUNE,P,018,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Salaries,Encashment of Earned Leave,V,2406010011103010018NVN
4994.0,110,VISAKHAPATNAM,11,2406,P,001,JUNE,P,111,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2406010011103110111NVN
0.0,240,VISAKHAPATNAM,11,2406,P,001,JUNE,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,"Petrol, Oil and Lubricants",Not Applicable,V,2406010011103240000NVN
0.0,410,VISAKHAPATNAM,11,2406,P,001,JUNE,P,000,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Secret Service Expenditure,Not Applicable,V,2406010011103410000NVN
0.0,510,VISAKHAPATNAM,11,2406,P,001,JUNE,P,511,03,01,Forestry and Wild Life,Forestry,Direction and Administration,State Development Schemes,District Offices,Motor Vehicles,Maintenance of Office Vehicles,V,2406010011103510511NVN
1051925.0,010,VISAKHAPATNAM,00,2406,P,110,JUNE,N,011,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Pay,V,2406021100004010011NVN
15925.0,010,VISAKHAPATNAM,00,2406,P,110,JUNE,N,012,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Allowances,V,2406021100004010012NVN
122594.0,010,VISAKHAPATNAM,00,2406,P,110,JUNE,N,013,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Dearness Allowance,V,2406021100004010013NVN
169296.0,010,VISAKHAPATNAM,00,2406,P,110,JUNE,N,016,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,House Rent Allowance,V,2406021100004010016NVN
44236.0,010,VISAKHAPATNAM,00,2406,P,110,JUNE,N,017,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Medical Reimbursement,V,2406021100004010017NVN
0.0,010,VISAKHAPATNAM,00,2406,P,110,JUNE,N,019,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Salaries,Leave Travel Concession,V,2406021100004010019NVN
25000.0,130,VISAKHAPATNAM,00,2406,P,110,JUNE,N,133,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Wild Life Preservation,Not Applicable,Sanctuaries,Office Expenses,Water and Electricity Charges,V,2406021100004130133NVN
843183.0,230,VISAKHAPATNAM,00,2406,P,111,JUNE,N,000,05,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,Not Applicable,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021110005230000NVN
0.0,110,VISAKHAPATNAM,11,2406,P,111,JUNE,P,111,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Domestic Travel Expenses,Travelling Allowance,V,2406021111104110111NVN
3379.0,130,VISAKHAPATNAM,11,2406,P,111,JUNE,P,131,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2406021111104130131NVN
788379.0,230,VISAKHAPATNAM,11,2406,P,111,JUNE,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,Cost of Ration/Diet Charges,Not Applicable,V,2406021111104230000NVN
9200.0,240,VISAKHAPATNAM,11,2406,P,111,JUNE,P,000,04,02,Forestry and Wild Life,Environmental Forestry and Wild Life,Zoological Parks,State Development Schemes,Zoological Parks,"Petrol, Oil and Lubricants",Not Applicable,V,2406021111104240000NVN
30548.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,011,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Pay,V,2425000010001010011NVN
490.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,012,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Allowances,V,2425000010001010012NVN
23796.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,013,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Dearness Allowance,V,2425000010001010013NVN
8247.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,015,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Interim Relief,V,2425000010001010015NVN
6110.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,016,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,House Rent Allowance,V,2425000010001010016NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,018,01,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Headquarters Office,Salaries,Encashment of Earned Leave,V,2425000010001010018NVN
5504229.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,011,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Pay,V,2425000010003010011NVN
77134.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,012,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Allowances,V,2425000010003010012NVN
777507.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,013,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Dearness Allowance,V,2425000010003010013NVN
26817.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,015,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Interim Relief,V,2425000010003010015NVN
994197.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,016,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,House Rent Allowance,V,2425000010003010016NVN
12466.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,017,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Medical Reimbursement,V,2425000010003010017NVN
0.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,018,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Encashment of Earned Leave,V,2425000010003010018NVN
1520.0,010,VISAKHAPATNAM,00,2425,P,001,JUNE,N,019,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Salaries,Leave Travel Concession,V,2425000010003010019NVN
0.0,020,VISAKHAPATNAM,00,2425,P,001,JUNE,N,021,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Wages,Daily Wage Employees,V,2425000010003020021NVN
42498.0,110,VISAKHAPATNAM,00,2425,P,001,JUNE,N,111,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Domestic Travel Expenses,Travelling Allowance,V,2425000010003110111NVN
11499.0,130,VISAKHAPATNAM,00,2425,P,001,JUNE,N,131,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,"Service Postage, Telegram and Telephone Charges",V,2425000010003130131NVN
24972.0,130,VISAKHAPATNAM,00,2425,P,001,JUNE,N,132,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Other Office Expenses,V,2425000010003130132NVN
5983.0,130,VISAKHAPATNAM,00,2425,P,001,JUNE,N,133,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Office Expenses,Water and Electricity Charges,V,2425000010003130133NVN
64449.0,140,VISAKHAPATNAM,00,2425,P,001,JUNE,N,000,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,"Rents, Rates and Taxes",Not Applicable,V,2425000010003140000NVN
0.0,310,VISAKHAPATNAM,00,2425,P,001,JUNE,N,318,03,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,District Offices,Grants-in-Aid,Obsequies Charges,V,2425000010003310318NVN
0.0,110,VISAKHAPATNAM,00,2425,P,001,JUNE,N,111,17,00,Co-operation,Not Applicable,Direction and Administration,Not Applicable,Co-operative Tribunal,Domestic Travel Expenses,Travelling Allowance,V,2425000010017110111NVN
